Band0, Band1, Band2
59, 121, 198
215, 140, 255
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
105, 21, 146
108, 180, 219
223, 233, 198
96, 165, 151
110, 79, 176
189, 121, 198
215, 140, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
42, 172, 85
17, 112, 178
111, 161, 159
62, 114, 167
18, 0, 190
90, 0, 227
189, 205, 189
178, 233, 198
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
3, 71, 221
52, 80, 166
111, 144, 190
223, 215, 198
179, 139, 255
171, 143, 190
175, 215, 198
179, 143, 255
104, 172, 83
80, 34, 164
39, 0, 167
15, 8, 173
223, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
2, 180, 85
109, 119, 190
0, 11, 27
85, 12, 171
53, 79, 139
184, 97, 160
16, 79, 149
181, 80, 166
41, 36, 97
83, 92, 167
104, 89, 164
197, 152, 217
161, 106, 150
33, 8, 233
53, 0, 227
176, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
197, 183, 84
143, 118, 235
186, 8, 48
184, 163, 85
14, 155, 218
215, 147, 255
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
9, 200, 111
104, 80, 168
26, 149, 255
178, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
107, 181, 152
17, 8, 1
21, 106, 173
220, 147, 255
175, 126, 198
179, 142, 255
171, 143, 190
7, 181, 213
84, 201, 121
41, 180, 221
81, 175, 121
170, 107, 73
14, 35, 85
0, 78, 232
21, 8, 116
134, 161, 213
104, 97, 27
76, 161, 30
18, 92, 163
185, 160, 164
45, 80, 147
185, 80, 164
118, 88, 211
65, 78, 168
179, 47, 87
18, 81, 149
2, 78, 166
195, 20, 227
174, 72, 202
184, 80, 219
33, 142, 38
195, 130, 88
175, 131, 219
213, 126, 206
192, 132, 105
183, 98, 231
159, 170, 75
48, 168, 124
62, 42, 152
42, 29, 222
185, 168, 98
62, 57, 99
185, 168, 125
62, 169, 152
42, 187, 221
108, 31, 168
44, 53, 99
181, 29, 174
106, 180, 219
57, 235, 255
218, 216, 255
181, 128, 198
204, 50, 92
14, 72, 222
70, 161, 87
39, 88, 48
188, 8, 139
200, 46, 151
188, 81, 169
53, 133, 167
86, 167, 168
220, 148, 255
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
6, 181, 81
21, 88, 167
117, 215, 198
220, 143, 255
195, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
110, 28, 108
215, 148, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
18, 91, 190
80, 163, 221
185, 80, 155
18, 94, 139
18, 79, 159
75, 113, 162
15, 0, 167
76, 20, 169
13, 132, 214
197, 72, 232
159, 99, 214
195, 33, 48
170, 8, 212
21, 106, 81
21, 88, 233
216, 151, 54
161, 165, 81
174, 99, 232
91, 79, 213
90, 79, 150
9, 26, 168
90, 60, 50
19, 120, 50
20, 80, 234
120, 28, 65
160, 29, 111
22, 167, 85
21, 169, 151
163, 169, 151
40, 59, 98
65, 191, 219
60, 191, 168
6, 28, 152
106, 50, 199
4, 31, 168
85, 185, 152
18, 169, 150
19, 188, 220
93, 169, 163
7, 1, 169
183, 33, 82
87, 31, 107
21, 184, 54
19, 181, 73
7, 28, 169
15, 186, 152
62, 94, 87
5, 23, 53
10, 84, 212
112, 72, 162
182, 108, 67
44, 164, 150
89, 29, 111
19, 27, 54
95, 41, 99
104, 26, 107
7, 27, 169
8, 180, 164
59, 160, 168
15, 169, 151
14, 113, 164
0, 99, 172
188, 161, 138
39, 79, 167
41, 113, 174
14, 34, 180
45, 113, 164
16, 8, 178
161, 8, 211
110, 12, 190
215, 232, 255
179, 143, 255
58, 41, 81
214, 131, 160
179, 140, 255
171, 143, 255
175, 121, 198
112, 89, 168
71, 135, 226
188, 91, 213
70, 98, 163
126, 205, 113
184, 155, 111
188, 107, 79
163, 94, 231
76, 94, 48
14, 87, 0
45, 96, 221
21, 106, 149
14, 113, 8
14, 174, 168
21, 0, 169
14, 78, 164
107, 165, 175
107, 44, 152
18, 201, 151
16, 190, 150
106, 59, 221
68, 23, 189
110, 192, 167
14, 49, 75
89, 197, 162
93, 188, 150
39, 169, 87
104, 170, 147
22, 168, 221
8, 191, 168
7, 79, 169
68, 21, 166
196, 35, 86
93, 202, 150
19, 181, 54
105, 26, 222
108, 174, 219
68, 26, 189
109, 1, 151
97, 83, 150
8, 26, 168
61, 163, 172
221, 35, 110
10, 82, 220
87, 29, 221
93, 28, 87
6, 3, 151
183, 37, 123
182, 71, 235
167, 94, 156
65, 34, 162
110, 201, 152
18, 169, 87
7, 16, 170
7, 181, 169
6, 195, 167
106, 198, 221
15, 189, 220
105, 167, 222
18, 41, 95
109, 82, 152
7, 106, 150
15, 12, 211
170, 207, 6
44, 134, 71
10, 3, 150
101, 169, 169
97, 185, 167
4, 191, 168
96, 176, 167
109, 193, 167
10, 84, 170
15, 164, 211
110, 79, 25
171, 40, 126
171, 107, 231
176, 103, 230
169, 104, 65
170, 94, 116
195, 104, 49
16, 95, 79
179, 104, 51
72, 94, 224
168, 104, 123
212, 96, 80
161, 94, 223
194, 94, 138
15, 90, 79
21, 92, 30
166, 34, 107
170, 106, 213
181, 78, 232
220, 148, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
60, 58, 75
