Band0, Band1, Band2
7, 216, 121
35, 118, 208
166, 174, 202
14, 109, 180
33, 142, 171
181, 214, 161
191, 233, 160
238, 79, 38
64, 142, 165
39, 106, 191
174, 121, 177
162, 185, 151
79, 201, 99
78, 170, 168
78, 170, 221
70, 189, 152
45, 59, 98
46, 189, 152
112, 182, 162
44, 12, 169
188, 12, 178
174, 118, 180
174, 214, 189
220, 140, 129
171, 122, 173
159, 152, 180
178, 210, 183
181, 129, 189
72, 133, 145
178, 121, 177
182, 97, 177
101, 194, 156
153, 80, 125
87, 177, 157
95, 19, 223
170, 175, 123
202, 110, 84
124, 163, 75
135, 163, 109
6, 12, 73
43, 78, 221
39, 101, 32
33, 100, 123
74, 57, 101
10, 28, 211
59, 180, 219
202, 77, 60
81, 76, 220
76, 73, 233
97, 9, 139
55, 234, 248
24, 232, 7
112, 50, 111
50, 49, 124
108, 35, 85
10, 122, 140
30, 249, 22
180, 239, 15
183, 216, 243
192, 145, 238
198, 232, 23
38, 160, 8
73, 116, 216
33, 219, 25
68, 99, 199
5, 206, 33
35, 223, 60
36, 99, 155
33, 112, 4
105, 199, 222
87, 177, 158
110, 82, 163
183, 91, 170
151, 160, 200
203, 99, 27
217, 103, 200
215, 98, 132
36, 99, 199
217, 220, 5
173, 98, 243
26, 104, 138
216, 101, 132
25, 98, 175
136, 0, 31
152, 100, 236
151, 39, 199
224, 73, 138
150, 0, 54
172, 182, 228
166, 183, 221
182, 18, 195
164, 191, 225
21, 57, 121
177, 99, 215
14, 36, 218
18, 134, 44
93, 119, 61
105, 89, 217
60, 163, 218
7, 122, 25
10, 12, 152
42, 118, 45
94, 110, 218
97, 106, 25
72, 102, 79
86, 183, 222
76, 83, 223
108, 17, 219
109, 181, 167
95, 193, 138
95, 2, 167
95, 192, 167
7, 85, 171
108, 78, 147
96, 178, 117
9, 109, 114
10, 134, 213
10, 239, 15
109, 225, 14
109, 158, 123
5, 118, 228
109, 84, 163
108, 182, 219
199, 126, 5
180, 159, 32
190, 89, 147
11, 168, 98
24, 153, 4
27, 234, 248
196, 127, 8
199, 145, 241
89, 32, 75
92, 122, 32
20, 163, 202
106, 174, 228
95, 83, 213
95, 133, 14
6, 25, 138
100, 23, 218
108, 209, 131
109, 67, 17
5, 135, 26
5, 96, 85
97, 90, 73
108, 36, 148
97, 186, 163
109, 38, 128
109, 43, 163
109, 40, 127
48, 218, 60
199, 244, 241
54, 144, 243
55, 131, 8
48, 218, 19
162, 102, 233
205, 98, 13
243, 154, 5
36, 103, 202
151, 103, 46
25, 104, 13
243, 103, 208
78, 99, 27
171, 79, 51
188, 107, 188
177, 71, 85
99, 198, 97
71, 182, 107
118, 162, 223
119, 172, 221
118, 186, 81
121, 78, 232
113, 166, 233
92, 157, 55
108, 103, 113
112, 80, 124
49, 158, 132
100, 66, 105
94, 210, 37
92, 95, 213
111, 12, 79
75, 167, 147
80, 174, 124
75, 182, 107
6, 120, 224
46, 151, 123
114, 48, 32
131, 162, 79
19, 175, 121
6, 55, 152
164, 230, 42
183, 144, 246
183, 139, 246
185, 116, 28
75, 50, 226
108, 99, 27
92, 157, 32
96, 211, 14
94, 155, 214
4, 108, 219
198, 76, 35
89, 182, 215
81, 90, 30
92, 111, 49
5, 72, 222
97, 13, 171
199, 234, 22
176, 163, 141
98, 195, 122
79, 55, 138
94, 163, 214
5, 173, 218
70, 192, 123
78, 177, 46
108, 174, 107
59, 22, 225
15, 8, 173
22, 74, 153
1, 159, 213
42, 110, 237
183, 146, 23
183, 138, 134
65, 21, 166
199, 145, 46
98, 189, 51
73, 58, 158
45, 59, 111
90, 188, 152
7, 175, 169
8, 167, 168
41, 212, 58
41, 220, 105
77, 45, 121
90, 57, 101
111, 196, 169
90, 169, 152
74, 175, 127
92, 14, 149
87, 199, 199
82, 48, 223
97, 94, 88
55, 121, 106
93, 67, 191
10, 76, 50
7, 143, 3
31, 254, 23
191, 229, 28
99, 49, 226
92, 175, 163
66, 143, 236
179, 8, 138
98, 55, 122
70, 162, 65
200, 186, 123
87, 177, 98
81, 178, 167
91, 14, 151
200, 55, 223
113, 45, 81
19, 164, 81
10, 162, 169
43, 11, 162
204, 163, 80
75, 49, 225
10, 83, 117
109, 119, 220
87, 50, 229
113, 95, 233
19, 41, 132
126, 183, 96
160, 170, 155
80, 173, 221
74, 192, 220
80, 50, 214
108, 182, 222
105, 171, 189
40, 113, 219
200, 8, 50
164, 49, 119
121, 191, 222
131, 175, 73
19, 194, 9
81, 196, 167
80, 197, 141
81, 188, 133
111, 13, 30
59, 117, 24
185, 68, 238
6, 192, 126
23, 156, 228
102, 14, 156
124, 191, 148
74, 195, 127
80, 197, 162
80, 197, 237
78, 197, 148
74, 47, 49
9, 18, 114
108, 23, 153
92, 67, 245
111, 45, 156
85, 38, 52
87, 182, 105
80, 174, 221
81, 196, 99
74, 14, 152
91, 178, 121
4, 23, 168
44, 20, 178
38, 97, 177
227, 182, 113
166, 36, 28
37, 104, 178
222, 101, 11
205, 100, 227
150, 101, 122
173, 159, 44
195, 88, 127
133, 49, 119
110, 79, 2
49, 133, 169
36, 227, 200
41, 22, 253
12, 60, 6
6, 158, 6
58, 105, 123
63, 103, 124
41, 78, 157
97, 165, 123
108, 22, 217
62, 92, 213
79, 176, 121
83, 164, 121
110, 184, 73
189, 65, 249
38, 126, 22
66, 92, 167
163, 106, 178
109, 120, 213
115, 49, 228
75, 197, 8
85, 14, 123
108, 173, 166
108, 173, 162
90, 47, 116
85, 76, 116
91, 46, 138
86, 50, 214
60, 113, 199
198, 232, 246
192, 234, 131
191, 145, 249
215, 211, 13
99, 187, 75
76, 114, 138
117, 191, 111
79, 181, 127
113, 195, 151
80, 177, 221
0, 172, 125
90, 12, 213
53, 143, 246
183, 162, 178
4, 108, 168
150, 98, 233
81, 42, 81
160, 183, 222
124, 172, 75
19, 186, 152
110, 79, 213
44, 9, 171
83, 162, 50
113, 44, 223
74, 91, 81
75, 182, 222
70, 82, 82
74, 175, 73
110, 12, 151
43, 113, 166
46, 42, 81
120, 14, 233
81, 196, 167
94, 177, 168
60, 21, 158
54, 165, 73
83, 164, 52
75, 135, 29
81, 104, 32
74, 95, 49
80, 177, 222
75, 177, 85
106, 77, 125
97, 211, 49
108, 110, 228
97, 94, 138
8, 11, 168
81, 94, 61
95, 107, 30
105, 36, 89
104, 89, 67
131, 48, 73
135, 182, 86
104, 177, 221
86, 17, 168
19, 194, 220
117, 35, 83
50, 227, 59
43, 89, 221
15, 88, 163
55, 247, 22
39, 119, 16
42, 233, 58
82, 104, 30
200, 158, 233
78, 36, 66
193, 99, 111
62, 14, 71
90, 81, 223
160, 174, 39
81, 196, 152
95, 178, 1
108, 177, 168
4, 18, 131
55, 247, 248
24, 144, 246
87, 49, 110
4, 22, 226
109, 83, 150
7, 9, 173
248, 234, 43
196, 227, 8
87, 32, 235
90, 150, 38
95, 93, 32
93, 85, 51
200, 137, 223
200, 48, 82
110, 8, 176
55, 244, 24
205, 147, 243
85, 162, 117
74, 12, 82
83, 57, 95
117, 191, 162
160, 177, 97
88, 3, 151
104, 87, 148
123, 198, 221
161, 164, 94
112, 154, 45
24, 148, 9
198, 143, 138
11, 34, 27
24, 238, 247
55, 145, 249
189, 230, 19
54, 142, 243
89, 35, 216
86, 220, 45
96, 90, 30
39, 101, 233
97, 94, 81
112, 87, 85
94, 77, 222
81, 46, 44
104, 182, 232
5, 21, 221
196, 244, 249
197, 234, 241
194, 122, 243
190, 71, 164
181, 108, 172
188, 107, 178
208, 104, 4
149, 103, 113
26, 138, 227
222, 101, 178
217, 155, 107
217, 103, 154
212, 152, 153
208, 104, 138
202, 99, 8
169, 94, 128
44, 0, 18
172, 11, 53
201, 60, 233
178, 99, 26
202, 34, 105
220, 159, 213
213, 99, 157
