Band0, Band1, Band2
66, 79, 139
188, 8, 140
189, 72, 0
171, 88, 169
38, 72, 40
34, 109, 164
14, 78, 187
220, 231, 181
188, 0, 169
162, 133, 170
53, 0, 173
38, 65, 168
215, 122, 181
69, 30, 168
4, 17, 162
96, 84, 79
104, 96, 125
39, 166, 123
105, 167, 97
7, 27, 173
66, 38, 152
60, 71, 168
43, 214, 40
195, 142, 171
58, 8, 165
161, 119, 173
161, 130, 163
49, 0, 173
17, 0, 211
197, 215, 183
168, 133, 145
66, 73, 167
64, 130, 18
177, 206, 189
111, 188, 108
15, 93, 38
60, 87, 219
42, 80, 97
104, 26, 111
18, 2, 151
3, 180, 172
93, 27, 151
6, 166, 167
11, 11, 161
62, 81, 79
65, 214, 189
177, 128, 45
58, 107, 50
89, 29, 157
20, 34, 58
40, 5, 111
77, 175, 51
17, 82, 79
75, 87, 111
108, 30, 107
107, 28, 151
109, 85, 170
10, 83, 170
10, 133, 211
196, 110, 80
162, 111, 13
3, 24, 37
108, 209, 33
92, 19, 51
10, 175, 169
97, 88, 140
104, 26, 86
111, 192, 117
108, 59, 98
105, 167, 222
94, 26, 221
95, 33, 73
96, 166, 223
7, 90, 151
44, 13, 182
163, 211, 38
12, 91, 211
105, 5, 162
97, 27, 163
64, 0, 151
183, 138, 31
166, 228, 43
12, 2, 117
18, 44, 95
112, 35, 222
94, 96, 222
4, 87, 119
109, 61, 211
8, 63, 208
96, 83, 227
111, 86, 151
39, 90, 51
6, 27, 127
65, 128, 161
192, 215, 238
109, 9, 167
53, 119, 169
182, 74, 172
172, 214, 195
174, 129, 168
162, 147, 173
197, 97, 195
164, 131, 180
186, 142, 173
182, 118, 168
23, 132, 249
175, 97, 40
54, 130, 173
118, 125, 170
189, 129, 168
214, 215, 183
195, 119, 145
196, 132, 172
171, 216, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
162, 107, 173
179, 139, 175
162, 122, 186
194, 98, 188
162, 107, 173
164, 145, 187
195, 112, 186
188, 133, 163
188, 151, 181
171, 122, 170
179, 142, 181
69, 174, 168
10, 114, 170
59, 180, 164
161, 161, 50
96, 201, 151
111, 186, 54
39, 42, 151
112, 167, 107
112, 31, 168
18, 184, 151
105, 168, 111
43, 168, 162
7, 184, 173
65, 163, 168
60, 34, 162
9, 167, 168
9, 21, 172
7, 73, 211
60, 110, 177
164, 180, 80
97, 27, 127
22, 89, 124
105, 180, 125
60, 5, 221
6, 1, 163
112, 30, 158
105, 30, 125
104, 167, 97
6, 28, 151
61, 36, 172
163, 111, 48
182, 155, 59
195, 231, 227
15, 106, 173
212, 129, 185
69, 80, 168
6, 114, 171
96, 169, 54
86, 206, 59
97, 91, 127
7, 86, 170
38, 71, 235
52, 205, 229
13, 206, 45
10, 27, 127
95, 90, 51
111, 85, 123
96, 91, 123
7, 82, 173
49, 0, 149
185, 205, 89
146, 107, 49
10, 202, 152
7, 164, 169
7, 175, 169
60, 197, 168
21, 204, 150
40, 59, 98
22, 52, 111
112, 52, 221
12, 62, 173
60, 97, 166
186, 0, 79
193, 132, 45
205, 142, 246
58, 81, 150
22, 206, 67
68, 167, 168
18, 185, 95
14, 183, 75
17, 186, 220
41, 31, 219
106, 59, 107
10, 81, 173
55, 124, 230
176, 99, 40
169, 134, 49
188, 90, 204
12, 112, 170
97, 64, 211
97, 120, 231
94, 87, 219
105, 168, 232
4, 183, 143
