Band0, Band1, Band2
163, 107, 35
21, 106, 52
53, 125, 30
195, 100, 44
59, 78, 147
104, 203, 162
42, 52, 158
6, 90, 4
68, 113, 161
109, 61, 205
10, 61, 130
7, 84, 12
96, 25, 178
8, 87, 221
8, 174, 189
7, 8, 170
55, 135, 58
112, 34, 221
10, 86, 173
97, 91, 54
109, 19, 151
5, 21, 209
8, 30, 168
10, 81, 170
68, 113, 172
96, 207, 81
95, 111, 54
5, 22, 219
10, 60, 4
8, 23, 174
5, 23, 53
10, 91, 210
10, 82, 145
44, 37, 81
40, 217, 45
186, 33, 151
14, 110, 244
65, 124, 172
181, 71, 177
21, 104, 73
185, 72, 39
12, 2, 170
96, 86, 150
87, 26, 85
96, 90, 54
8, 78, 172
112, 113, 168
44, 159, 167
14, 113, 183
85, 12, 48
60, 121, 168
58, 92, 186
198, 130, 190
166, 121, 168
13, 131, 193
53, 114, 173
174, 131, 160
174, 128, 189
21, 139, 173
244, 144, 181
182, 132, 189
184, 108, 184
223, 121, 164
195, 133, 145
21, 143, 188
195, 119, 129
186, 133, 188
15, 189, 52
64, 88, 127
108, 18, 232
6, 114, 1
66, 130, 190
186, 138, 82
59, 110, 39
62, 161, 1
58, 28, 99
42, 205, 28
68, 26, 172
8, 80, 161
111, 184, 87
61, 71, 168
7, 73, 79
65, 118, 189
96, 4, 167
39, 194, 139
105, 52, 228
4, 87, 148
10, 61, 211
61, 128, 172
8, 89, 164
44, 120, 1
7, 10, 10
89, 87, 107
94, 18, 219
5, 96, 148
7, 81, 169
105, 71, 0
45, 128, 172
65, 72, 166
191, 205, 164
12, 79, 171
23, 126, 219
63, 141, 172
49, 112, 132
62, 106, 171
54, 114, 175
60, 108, 172
48, 132, 141
58, 73, 236
48, 18, 172
48, 74, 168
12, 112, 170
220, 143, 173
8, 203, 221
105, 29, 148
97, 27, 169
8, 21, 168
67, 218, 189
189, 108, 166
183, 122, 181
159, 71, 161
39, 139, 171
181, 128, 189
195, 235, 236
198, 159, 194
166, 215, 180
65, 71, 164
62, 106, 165
162, 143, 134
195, 130, 173
216, 139, 173
15, 107, 171
162, 130, 188
172, 215, 161
198, 133, 173
118, 216, 186
182, 214, 172
23, 121, 172
170, 130, 186
186, 133, 173
176, 131, 187
13, 132, 172
182, 215, 180
194, 142, 145
197, 132, 177
186, 142, 173
179, 216, 173
164, 132, 161
171, 139, 186
191, 74, 172
213, 97, 195
168, 139, 169
198, 142, 173
169, 130, 188
198, 98, 182
40, 118, 166
181, 121, 180
181, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
186, 98, 170
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 183
205, 130, 170
162, 139, 186
195, 130, 173
186, 139, 178
177, 131, 189
