Band0, Band1, Band2
196, 97, 217
198, 143, 12
186, 139, 4
171, 139, 233
102, 79, 30
80, 11, 200
86, 11, 203
97, 12, 87
82, 45, 149
128, 36, 72
120, 42, 220
113, 42, 227
7, 159, 149
105, 78, 0
36, 126, 5
168, 142, 6
175, 126, 202
117, 108, 200
178, 218, 29
175, 152, 37
220, 216, 132
192, 108, 208
67, 129, 168
183, 88, 194
135, 215, 67
198, 158, 14
40, 187, 111
134, 186, 31
117, 52, 105
124, 110, 228
75, 72, 29
109, 9, 224
83, 90, 55
169, 40, 82
189, 36, 203
113, 46, 223
143, 182, 230
126, 182, 153
119, 172, 113
83, 176, 138
83, 9, 122
79, 151, 116
7, 10, 231
183, 33, 2
56, 119, 151
191, 99, 200
188, 144, 159
53, 133, 211
162, 139, 173
53, 60, 30
53, 151, 25
13, 215, 27
21, 231, 12
190, 132, 29
190, 217, 45
54, 142, 175
48, 97, 200
14, 132, 147
48, 65, 200
176, 80, 29
49, 140, 138
190, 206, 40
164, 214, 189
215, 165, 34
191, 145, 177
34, 154, 229
48, 128, 179
179, 98, 34
3, 65, 221
221, 228, 60
100, 212, 202
131, 161, 138
120, 51, 81
120, 51, 213
81, 44, 71
44, 151, 149
163, 8, 171
176, 234, 37
54, 137, 55
103, 179, 152
92, 185, 167
92, 195, 167
45, 172, 111
81, 45, 100
75, 50, 222
80, 50, 96
80, 50, 222
81, 55, 99
43, 173, 107
4, 174, 160
94, 5, 168
75, 173, 45
93, 147, 31
108, 72, 217
94, 78, 199
7, 73, 14
53, 144, 15
180, 106, 14
171, 147, 14
103, 186, 87
114, 161, 87
20, 182, 113
113, 164, 30
113, 55, 30
84, 12, 30
113, 55, 30
160, 171, 217
7, 13, 150
44, 159, 163
34, 163, 209
14, 124, 155
15, 142, 211
48, 206, 8
190, 74, 172
185, 72, 160
185, 113, 164
53, 138, 211
181, 128, 168
42, 118, 0
62, 0, 11
198, 140, 13
49, 94, 182
183, 144, 38
15, 101, 13
205, 219, 13
178, 214, 27
186, 157, 133
183, 100, 176
51, 130, 132
53, 139, 231
181, 97, 147
21, 106, 159
178, 36, 154
189, 154, 40
189, 99, 228
62, 120, 167
186, 142, 188
15, 0, 171
186, 133, 87
11, 68, 22
95, 211, 115
5, 63, 70
75, 221, 136
113, 98, 14
124, 97, 229
70, 8, 49
70, 114, 13
80, 173, 27
85, 14, 13
108, 17, 218
4, 206, 183
57, 142, 159
105, 124, 42
23, 121, 155
163, 137, 145
88, 186, 81
125, 99, 234
75, 177, 221
108, 17, 185
46, 13, 231
91, 76, 30
5, 11, 218
94, 72, 147
75, 163, 234
76, 12, 79
4, 129, 218
111, 122, 213
111, 83, 220
134, 105, 14
91, 232, 11
92, 232, 14
101, 211, 25
109, 211, 12
112, 121, 154
24, 252, 14
97, 48, 81
91, 53, 101
46, 57, 127
50, 54, 97
90, 57, 99
106, 52, 168
97, 79, 79
191, 97, 219
57, 144, 15
53, 142, 175
188, 119, 159
53, 133, 169
190, 99, 46
54, 143, 30
184, 118, 172
189, 132, 219
56, 94, 181
22, 72, 215
188, 143, 243
185, 128, 166
62, 106, 211
53, 133, 171
176, 131, 189
174, 118, 137
183, 139, 236
6, 130, 212
53, 120, 211
53, 106, 178
15, 216, 169
15, 119, 1
52, 97, 209
103, 83, 127
85, 48, 224
95, 211, 14
91, 137, 31
108, 229, 5
7, 83, 167
31, 242, 34
11, 77, 222
108, 34, 219
76, 246, 32
199, 253, 197
49, 133, 9
42, 163, 168
188, 207, 1
88, 40, 88
116, 108, 26
87, 155, 104
95, 125, 31
92, 211, 207
94, 228, 206
108, 109, 56
10, 9, 169
57, 0, 169
13, 220, 90
13, 131, 135
54, 130, 243
176, 218, 29
173, 107, 14
49, 73, 169
196, 132, 37
102, 95, 55
87, 18, 104
86, 135, 206
91, 211, 207
102, 119, 14
43, 108, 164
14, 39, 219
116, 34, 66
19, 51, 88
20, 50, 89
104, 180, 214
114, 165, 30
104, 52, 85
95, 161, 87
6, 159, 207
55, 127, 106
183, 133, 14
48, 233, 19
60, 116, 162
102, 1, 220
109, 13, 150
83, 40, 32
75, 208, 200
95, 211, 159
9, 208, 5
112, 233, 187
34, 227, 217
102, 190, 99
75, 183, 162
10, 8, 181
44, 114, 171
94, 121, 199
183, 165, 138
105, 124, 103
89, 5, 162
82, 16, 11
202, 173, 106
78, 212, 26
106, 240, 200
4, 135, 103
97, 14, 151
192, 132, 172
196, 249, 238
54, 151, 82
98, 204, 152
108, 197, 164
106, 197, 168
106, 191, 221
90, 161, 101
108, 240, 114
108, 66, 33
109, 211, 130
109, 213, 129
6, 211, 243
7, 9, 151
24, 232, 17
183, 225, 12
11, 89, 29
97, 46, 210
109, 8, 14
192, 129, 177
44, 0, 163
62, 159, 211
81, 0, 211
107, 130, 227
9, 71, 166
