Band0, Band1, Band2
192, 132, 189
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
219, 121, 187
13, 97, 189
21, 107, 173
179, 143, 165
197, 132, 183
198, 98, 243
170, 139, 145
162, 130, 173
189, 121, 189
172, 215, 161
198, 133, 173
14, 128, 141
172, 215, 177
190, 132, 161
181, 132, 180
173, 142, 188
182, 97, 187
213, 126, 172
162, 119, 170
13, 108, 187
54, 140, 20
175, 126, 172
183, 130, 173
175, 132, 8
190, 215, 189
176, 132, 161
195, 139, 170
161, 151, 186
54, 142, 236
174, 206, 146
173, 143, 181
196, 132, 172
117, 214, 183
178, 121, 187
162, 73, 188
188, 138, 159
171, 130, 188
186, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
186, 142, 165
190, 206, 189
118, 98, 173
170, 130, 188
183, 142, 236
52, 206, 147
177, 131, 189
72, 94, 145
179, 140, 236
162, 8, 190
188, 231, 176
173, 130, 173
183, 107, 236
146, 142, 173
191, 109, 179
195, 130, 145
53, 157, 2
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 177
165, 139, 186
178, 132, 187
159, 214, 189
162, 133, 173
178, 215, 177
174, 128, 189
191, 124, 177
178, 215, 172
186, 73, 188
181, 132, 183
174, 121, 172
186, 143, 236
196, 97, 161
186, 107, 191
160, 132, 168
188, 130, 188
196, 126, 172
174, 128, 161
166, 218, 180
179, 130, 181
169, 107, 188
181, 129, 180
171, 147, 173
198, 130, 194
181, 97, 172
196, 121, 183
181, 132, 168
198, 130, 191
195, 98, 18
190, 97, 183
126, 124, 161
189, 132, 168
171, 143, 181
212, 118, 137
183, 139, 236
168, 98, 188
163, 130, 170
186, 133, 173
165, 216, 129
162, 107, 188
163, 151, 165
50, 132, 172
162, 133, 173
179, 143, 11
195, 114, 145
169, 138, 170
186, 106, 173
162, 148, 181
181, 132, 155
195, 142, 18
13, 97, 177
195, 123, 236
13, 132, 237
136, 143, 145
189, 206, 189
195, 157, 204
174, 121, 187
182, 126, 40
69, 5, 162
7, 1, 169
7, 20, 165
192, 22, 58
43, 206, 105
3, 113, 40
6, 1, 211
4, 21, 0
9, 180, 155
7, 81, 2
43, 118, 160
48, 132, 189
183, 143, 173
171, 142, 145
186, 106, 173
176, 218, 177
176, 121, 189
188, 98, 173
169, 139, 165
186, 107, 186
173, 142, 181
175, 121, 177
15, 125, 25
243, 215, 189
191, 71, 189
171, 125, 170
169, 130, 236
183, 133, 170
186, 130, 173
25, 231, 14
188, 211, 6
176, 74, 189
15, 107, 167
53, 139, 4
188, 211, 18
195, 122, 167
174, 214, 177
53, 0, 170
179, 136, 173
176, 131, 195
126, 131, 168
53, 119, 186
13, 217, 172
191, 118, 168
151, 126, 193
190, 128, 189
171, 142, 186
174, 132, 161
213, 215, 177
195, 134, 16
52, 124, 179
188, 211, 1
178, 141, 106
53, 142, 41
13, 233, 172
159, 116, 189
178, 228, 177
179, 106, 173
50, 141, 237
182, 129, 180
197, 126, 161
162, 98, 190
195, 142, 243
174, 132, 168
14, 72, 237
186, 67, 176
179, 130, 173
188, 138, 169
186, 144, 2
117, 132, 189
15, 0, 170
14, 129, 172
176, 127, 172
195, 46, 194
74, 133, 163
21, 130, 145
179, 123, 2
198, 94, 194
161, 142, 236
141, 215, 161
186, 107, 186
163, 142, 176
54, 133, 7
169, 143, 173
191, 71, 161
173, 139, 236
195, 130, 173
174, 121, 168
181, 108, 183
54, 216, 3
175, 129, 189
141, 215, 161
189, 118, 172
177, 141, 183
21, 106, 169
174, 132, 180
175, 121, 161
179, 216, 182
193, 129, 168
189, 214, 183
164, 206, 168
195, 143, 186
14, 74, 189
214, 206, 177
178, 131, 161
205, 98, 186
118, 144, 173
36, 214, 187
40, 132, 137
174, 121, 180
195, 107, 181
176, 124, 180
189, 108, 161
170, 142, 186
195, 144, 20
190, 109, 155
177, 214, 195
65, 126, 164
162, 130, 173
178, 131, 189
195, 107, 191
53, 130, 181
21, 142, 140
215, 143, 173
15, 73, 145
186, 138, 236
26, 130, 134
40, 132, 161
173, 139, 165
215, 144, 186
161, 98, 173
54, 216, 6
55, 215, 19
165, 125, 11
185, 215, 40
228, 142, 186
40, 214, 161
165, 142, 181
151, 117, 180
165, 143, 186
119, 74, 180
195, 107, 188
176, 215, 177
182, 113, 142
213, 221, 237
188, 112, 169
162, 130, 170
185, 97, 183
15, 125, 170
215, 122, 181
190, 132, 187
117, 214, 177
219, 126, 187
188, 76, 190
21, 125, 1
176, 131, 187
190, 214, 183
196, 132, 237
146, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
220, 142, 188
14, 128, 168
171, 138, 129
197, 129, 189
186, 107, 236
171, 142, 145
183, 98, 182
205, 133, 173
182, 206, 187
193, 97, 187
14, 132, 189
175, 233, 172
186, 0, 145
178, 121, 237
55, 131, 187
168, 138, 173
189, 214, 185
162, 73, 173
191, 214, 177
186, 125, 145
151, 131, 177
189, 132, 161
117, 214, 183
220, 143, 188
195, 130, 181
21, 142, 165
176, 132, 187
186, 133, 173
181, 118, 141
181, 215, 160
175, 118, 180
183, 216, 173
194, 130, 165
188, 125, 186
161, 94, 173
173, 144, 181
54, 130, 188
176, 121, 180
173, 139, 188
72, 0, 170
196, 228, 177
175, 116, 189
48, 121, 40
52, 214, 174
183, 107, 173
143, 215, 189
191, 205, 179
194, 130, 170
44, 157, 173
182, 205, 168
48, 214, 183
177, 117, 161
53, 211, 35
190, 215, 5
176, 124, 166
169, 98, 190
161, 133, 173
179, 139, 181
175, 128, 189
188, 119, 165
175, 215, 172
196, 74, 195
174, 132, 180
161, 133, 169
181, 121, 183
178, 97, 161
189, 132, 183
124, 132, 168
21, 142, 188
190, 121, 172
175, 97, 161
162, 143, 173
195, 106, 165
171, 142, 188
161, 122, 173
171, 147, 173
186, 107, 31
182, 74, 184
195, 142, 173
162, 119, 167
54, 130, 251
179, 98, 1
190, 74, 183
126, 206, 161
188, 130, 170
214, 126, 172
175, 118, 137
183, 133, 236
166, 152, 195
183, 94, 170
70, 125, 173
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
197, 126, 105
175, 118, 189
117, 214, 187
195, 107, 173
161, 147, 188
197, 118, 189
38, 132, 168
72, 98, 181
179, 122, 170
179, 138, 181
139, 143, 186
192, 206, 187
162, 130, 165
212, 121, 179
182, 132, 189
79, 142, 173
162, 144, 236
179, 0, 194
174, 126, 180
186, 107, 170
182, 118, 187
182, 124, 180
175, 18, 142
16, 219, 181
179, 142, 181
179, 130, 186
122, 109, 172
175, 131, 189
162, 142, 186
52, 132, 187
177, 126, 161
171, 130, 186
38, 214, 180
205, 133, 181
186, 130, 145
172, 214, 177
221, 241, 131
48, 121, 5
182, 74, 8
186, 106, 190
179, 232, 10
118, 57, 71
163, 162, 231
15, 53, 231
62, 186, 231
65, 78, 155
54, 161, 41
183, 114, 13
183, 161, 178
166, 78, 153
172, 163, 200
198, 0, 178
188, 92, 132
174, 11, 155
182, 71, 162
186, 207, 44
162, 138, 236
64, 143, 173
182, 206, 174
48, 126, 105
53, 139, 245
23, 109, 40
175, 121, 162
169, 216, 188
178, 132, 189
182, 108, 172
178, 121, 180
14, 129, 177
163, 143, 173
178, 110, 193
14, 74, 161
215, 139, 173
175, 132, 161
21, 142, 173
197, 121, 180
195, 133, 173
174, 214, 189
212, 131, 179
23, 206, 155
198, 73, 130
186, 130, 2
174, 214, 161
53, 107, 170
215, 130, 18
193, 121, 161
40, 97, 168
0, 129, 172
180, 148, 173
197, 72, 161
79, 119, 178
14, 97, 189
179, 123, 1
198, 130, 194
117, 132, 180
172, 217, 161
186, 106, 186
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
165, 140, 236
174, 116, 189
182, 132, 168
186, 98, 18
183, 139, 173
194, 130, 188
173, 139, 173
186, 107, 173
165, 140, 188
181, 132, 189
162, 130, 178
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
165, 207, 170
186, 142, 186
14, 74, 189
176, 210, 40
205, 122, 145
175, 103, 183
172, 121, 189
213, 121, 177
40, 97, 137
186, 125, 236
182, 128, 189
196, 126, 180
188, 94, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 216, 181
186, 130, 186
164, 228, 161
214, 117, 189
198, 138, 35
188, 106, 190
0, 131, 168
179, 140, 173
188, 73, 145
191, 109, 172
223, 131, 238
40, 118, 161
173, 140, 129
215, 133, 173
161, 98, 186
192, 132, 177
186, 73, 188
171, 67, 170
189, 97, 155
177, 131, 183
39, 157, 170
163, 12, 17
42, 168, 109
65, 182, 155
60, 99, 105
54, 8, 44
196, 99, 8
64, 73, 138
58, 162, 48
7, 51, 236
58, 79, 167
7, 8, 171
64, 159, 25
57, 130, 176
190, 80, 172
163, 138, 186
215, 143, 188
195, 73, 188
21, 125, 171
195, 142, 188
186, 130, 173
198, 133, 236
143, 121, 137
162, 216, 173
53, 122, 170
165, 138, 173
179, 142, 188
13, 128, 168
162, 138, 181
195, 142, 186
53, 133, 170
176, 129, 187
188, 98, 188
178, 132, 237
183, 125, 170
200, 73, 188
159, 132, 161
15, 143, 3
197, 97, 189
214, 121, 177
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
188, 107, 170
13, 121, 137
223, 131, 172
182, 132, 189
161, 138, 236
178, 131, 161
179, 130, 173
21, 142, 165
151, 215, 187
186, 107, 173
181, 118, 141
189, 214, 160
165, 122, 186
183, 142, 236
194, 130, 165
184, 206, 189
21, 106, 170
215, 144, 181
192, 128, 177
176, 214, 177
173, 143, 173
50, 72, 189
183, 140, 236
214, 128, 189
21, 125, 140
215, 143, 173
192, 132, 183
143, 214, 189
188, 90, 156
186, 216, 188
44, 98, 173
163, 119, 163
44, 107, 173
218, 144, 165
190, 129, 161
171, 138, 186
54, 140, 17
198, 139, 4
21, 107, 173
176, 215, 189
169, 130, 188
188, 119, 236
174, 215, 172
196, 228, 106
72, 119, 175
40, 206, 43
190, 126, 177
175, 97, 105
189, 230, 8
171, 139, 129
182, 132, 104
190, 131, 237
194, 125, 175
0, 99, 64
54, 157, 236
164, 222, 200
208, 139, 138
214, 155, 200
217, 222, 56
189, 214, 158
186, 130, 251
164, 118, 168
190, 132, 183
178, 108, 40
195, 130, 173
161, 133, 170
181, 129, 142
214, 215, 183
179, 119, 145
186, 130, 236
162, 98, 188
183, 130, 186
193, 124, 172
179, 216, 182
166, 132, 161
181, 74, 161
72, 107, 236
162, 142, 173
49, 106, 178
186, 114, 12
169, 216, 170
179, 107, 188
166, 218, 161
195, 119, 186
188, 106, 173
45, 218, 177
179, 122, 170
179, 98, 181
141, 131, 189
49, 111, 186
166, 131, 177
197, 121, 179
162, 130, 145
200, 133, 173
182, 121, 177
178, 97, 161
174, 126, 180
186, 107, 170
182, 118, 180
196, 126, 180
165, 119, 186
200, 216, 181
179, 143, 188
171, 107, 173
162, 148, 31
188, 125, 134
48, 97, 8
162, 107, 145
218, 147, 173
171, 130, 186
163, 142, 173
205, 138, 181
13, 132, 189
215, 143, 243
176, 131, 189
22, 74, 180
26, 138, 181
181, 118, 189
72, 139, 145
173, 142, 236
183, 130, 170
162, 144, 173
175, 214, 193
52, 121, 168
162, 142, 188
188, 107, 140
21, 119, 1
197, 218, 160
175, 118, 189
188, 138, 186
151, 131, 161
38, 214, 177
179, 98, 173
146, 122, 186
192, 132, 180
193, 214, 161
15, 0, 186
220, 147, 1
190, 71, 161
126, 215, 180
173, 133, 188
186, 216, 173
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
181, 218, 172
165, 107, 194
70, 73, 170
178, 228, 183
171, 133, 170
21, 142, 173
195, 133, 173
195, 133, 173
193, 131, 189
175, 215, 177
186, 0, 169
195, 144, 191
182, 108, 168
212, 121, 161
191, 108, 161
215, 142, 18
69, 174, 168
112, 29, 209
66, 144, 188
57, 144, 173
180, 0, 145
117, 18, 172
15, 130, 145
12, 83, 171
60, 30, 164
65, 121, 189
49, 142, 165
183, 0, 145
162, 140, 175
162, 8, 173
134, 140, 181
183, 0, 145
175, 65, 172
195, 73, 181
44, 138, 12
48, 71, 180
164, 215, 189
194, 130, 188
179, 139, 181
212, 132, 189
164, 215, 180
182, 132, 189
169, 130, 170
53, 140, 6
179, 140, 156
195, 125, 181
48, 124, 5
198, 136, 243
14, 124, 208
182, 214, 237
186, 138, 129
23, 228, 105
188, 139, 11
186, 130, 156
215, 142, 190
39, 130, 188
13, 124, 155
