Band0, Band1, Band2
165, 48, 79
6, 162, 81
183, 142, 182
191, 205, 155
186, 142, 14
189, 72, 193
174, 50, 222
188, 114, 2
181, 214, 105
195, 107, 236
190, 74, 155
21, 107, 171
186, 130, 132
189, 121, 155
174, 72, 160
183, 133, 44
195, 130, 176
172, 214, 177
186, 114, 178
181, 217, 155
186, 88, 165
183, 98, 4
54, 130, 236
161, 119, 171
54, 106, 156
143, 99, 109
205, 159, 116
214, 155, 157
15, 114, 170
195, 138, 6
186, 157, 44
57, 76, 25
38, 205, 193
163, 100, 176
52, 124, 155
196, 77, 228
44, 107, 181
164, 97, 135
50, 132, 172
162, 133, 3
190, 121, 0
161, 119, 186
183, 238, 23
192, 141, 22
1, 61, 88
63, 229, 62
108, 205, 162
7, 159, 167
44, 98, 163
176, 118, 24
100, 11, 230
106, 18, 230
118, 91, 38
119, 99, 45
94, 96, 46
97, 151, 2
38, 152, 228
21, 106, 117
45, 152, 228
19, 42, 47
181, 50, 157
117, 34, 125
159, 52, 125
21, 42, 101
21, 51, 128
21, 42, 178
14, 52, 97
15, 42, 47
42, 167, 97
65, 163, 166
38, 34, 28
179, 48, 128
213, 77, 164
37, 73, 88
213, 99, 125
19, 76, 178
195, 98, 233
14, 154, 0
213, 77, 28
39, 98, 73
193, 99, 27
71, 97, 157
195, 151, 178
37, 245, 246
55, 233, 105
3, 66, 33
5, 23, 69
109, 138, 25
183, 148, 32
183, 0, 18
200, 122, 15
1, 119, 233
19, 207, 38
116, 155, 58
93, 106, 178
57, 164, 213
55, 116, 27
104, 155, 157
13, 99, 120
106, 34, 219
198, 137, 243
221, 187, 147
38, 71, 222
15, 46, 138
208, 151, 121
80, 99, 28
52, 154, 162
15, 151, 227
194, 130, 49
189, 39, 27
50, 99, 164
194, 142, 6
19, 107, 156
72, 158, 25
82, 8, 122
16, 100, 117
163, 106, 123
212, 99, 221
16, 100, 121
33, 98, 170
25, 40, 81
104, 152, 232
188, 151, 140
76, 94, 123
186, 100, 227
212, 97, 228
13, 141, 19
76, 73, 122
13, 36, 221
13, 36, 154
185, 36, 162
52, 72, 27
62, 73, 227
23, 97, 97
104, 72, 162
25, 147, 17
52, 99, 162
19, 38, 178
53, 94, 121
204, 152, 154
195, 112, 7
108, 24, 131
94, 121, 5
109, 83, 130
97, 92, 15
96, 130, 21
60, 80, 19
191, 34, 97
163, 100, 48
13, 121, 238
22, 205, 187
12, 112, 20
7, 84, 21
109, 84, 245
109, 85, 240
109, 107, 41
1, 10, 240
105, 127, 238
24, 151, 7
97, 20, 139
106, 124, 143
7, 120, 178
58, 169, 150
59, 11, 143
109, 62, 36
14, 39, 83
108, 29, 222
111, 51, 73
106, 163, 125
105, 197, 221
81, 186, 171
19, 41, 108
22, 89, 80
22, 108, 45
75, 18, 58
95, 125, 204
96, 120, 61
48, 221, 184
59, 74, 154
199, 35, 64
198, 73, 213
55, 103, 8
182, 214, 58
136, 157, 44
23, 99, 193
61, 200, 222
41, 167, 221
110, 166, 4
6, 84, 178
59, 22, 8
6, 83, 12
6, 93, 151
58, 98, 204
39, 144, 245
105, 205, 66
101, 37, 127
191, 97, 166
38, 128, 228
151, 214, 147
205, 157, 167
186, 216, 251
110, 252, 21
183, 147, 132
95, 169, 81
19, 166, 81
61, 78, 158
165, 165, 47
54, 98, 171
133, 197, 39
38, 109, 40
180, 219, 201
10, 169, 76
19, 42, 73
104, 31, 111
104, 187, 218
18, 193, 150
77, 181, 99
7, 158, 156
180, 82, 44
199, 215, 29
70, 138, 10
191, 52, 228
115, 74, 218
74, 38, 81
122, 108, 141
93, 73, 16
168, 85, 204
44, 48, 100
39, 33, 116
166, 72, 107
213, 99, 26
188, 38, 99
205, 136, 44
22, 78, 228
151, 171, 157
104, 154, 216
53, 38, 25
184, 39, 158
13, 132, 221
161, 142, 17
115, 34, 97
189, 152, 119
126, 52, 64
186, 157, 41
161, 88, 81
108, 39, 157
52, 97, 155
70, 101, 48
52, 72, 164
74, 38, 48
190, 99, 155
93, 102, 227
