Band0, Band1, Band2
174, 89, 148
17, 8, 227
212, 135, 8
161, 107, 65
74, 125, 231
42, 11, 114
21, 51, 171
188, 92, 151
118, 159, 79
66, 0, 116
84, 194, 2
167, 45, 108
195, 38, 123
175, 39, 125
162, 101, 47
113, 94, 79
7, 85, 210
7, 0, 140
188, 147, 38
107, 207, 38
104, 109, 235
20, 222, 232
80, 99, 75
17, 76, 122
60, 72, 222
109, 92, 150
43, 78, 221
18, 88, 25
225, 157, 32
9, 229, 53
86, 229, 58
97, 67, 25
6, 67, 88
3, 23, 164
54, 157, 35
163, 232, 38
182, 124, 229
164, 229, 26
94, 87, 80
118, 120, 227
22, 205, 232
160, 18, 229
120, 138, 49
114, 134, 44
18, 211, 3
69, 72, 162
9, 21, 168
7, 82, 169
8, 11, 168
62, 106, 123
38, 109, 29
161, 151, 227
198, 73, 123
192, 208, 57
189, 215, 29
19, 107, 227
62, 8, 87
13, 205, 153
185, 80, 177
248, 224, 111
66, 85, 169
80, 241, 56
87, 77, 214
90, 84, 150
77, 164, 54
97, 19, 204
55, 227, 131
101, 84, 170
112, 205, 244
65, 74, 161
55, 121, 180
88, 19, 38
97, 207, 49
118, 67, 35
114, 60, 31
111, 120, 207
96, 60, 13
86, 233, 5
91, 147, 13
93, 232, 34
42, 99, 225
107, 2, 121
97, 133, 227
1, 137, 34
165, 81, 123
0, 206, 26
192, 212, 69
44, 112, 231
17, 81, 151
162, 216, 14
104, 78, 147
22, 34, 53
195, 119, 227
41, 118, 174
42, 167, 155
76, 46, 171
55, 240, 74
112, 174, 53
88, 134, 223
17, 73, 224
85, 134, 231
60, 135, 147
192, 126, 131
56, 140, 130
221, 233, 40
89, 21, 124
108, 229, 56
87, 65, 64
74, 140, 35
86, 126, 56
86, 65, 29
95, 67, 25
18, 213, 61
56, 159, 115
103, 137, 51
191, 87, 0
183, 238, 41
99, 206, 5
108, 96, 110
109, 28, 151
192, 210, 45
181, 118, 40
116, 35, 86
94, 135, 69
7, 67, 88
4, 31, 143
67, 121, 189
171, 213, 65
10, 60, 55
95, 119, 25
106, 22, 89
105, 206, 232
107, 104, 220
87, 209, 147
8, 23, 26
76, 122, 50
6, 107, 54
64, 8, 167
57, 133, 133
26, 140, 35
111, 165, 231
50, 80, 209
33, 165, 231
167, 211, 205
85, 82, 82
59, 180, 158
183, 136, 38
198, 137, 204
110, 142, 61
65, 228, 147
196, 214, 66
165, 138, 32
55, 220, 230
167, 138, 51
183, 119, 50
60, 78, 168
94, 205, 70
45, 103, 91
61, 118, 208
109, 81, 210
51, 159, 95
185, 163, 216
88, 213, 55
116, 35, 162
95, 42, 25
64, 81, 151
53, 231, 61
93, 88, 3
110, 112, 44
176, 141, 29
64, 0, 48
112, 18, 147
114, 134, 51
110, 207, 47
93, 207, 55
88, 125, 55
60, 21, 218
191, 214, 107
159, 21, 219
171, 140, 38
100, 121, 70
87, 205, 85
65, 163, 103
77, 159, 210
104, 39, 219
57, 44, 223
8, 72, 164
6, 38, 87
244, 142, 50
42, 31, 221
116, 172, 218
114, 94, 73
105, 205, 90
15, 102, 151
15, 33, 73
182, 121, 24
96, 67, 245
196, 126, 155
89, 210, 64
88, 138, 231
61, 96, 221
108, 87, 53
4, 21, 147
114, 140, 50
93, 134, 51
61, 21, 219
8, 18, 219
218, 107, 50
66, 106, 152
15, 79, 151
244, 136, 61
106, 109, 113
6, 27, 54
181, 29, 109
65, 49, 218
58, 130, 87
93, 91, 48
39, 211, 44
105, 89, 148
19, 55, 123
112, 173, 214
9, 21, 155
59, 171, 164
109, 1, 178
118, 56, 4
20, 171, 19
160, 171, 19
117, 174, 244
21, 176, 2
45, 171, 174
107, 40, 82
7, 130, 11
93, 111, 3
93, 67, 205
7, 112, 87
7, 114, 87
58, 83, 210
60, 34, 162
15, 123, 134
113, 213, 205
96, 90, 54
171, 134, 224
94, 187, 228
66, 138, 211
105, 72, 221
186, 159, 171
2, 80, 29
95, 194, 163
19, 57, 47
118, 44, 204
19, 94, 51
87, 109, 214
66, 27, 152
8, 89, 162
68, 80, 161
7, 92, 169
60, 78, 168
62, 79, 1
188, 165, 233
13, 71, 177
49, 67, 129
38, 131, 105
196, 214, 162
161, 114, 13
48, 206, 40
5, 87, 221
19, 125, 61
39, 207, 38
104, 34, 109
8, 191, 164
68, 131, 168
49, 81, 211
18, 159, 50
114, 176, 1
93, 169, 123
19, 193, 151
6, 184, 150
59, 174, 172
183, 232, 129
180, 133, 171
159, 97, 155
53, 130, 170
188, 0, 18
175, 124, 174
183, 142, 171
175, 132, 153
40, 214, 172
186, 143, 32
67, 129, 189
227, 215, 200
183, 76, 227
25, 157, 44
192, 103, 234
196, 152, 0
196, 97, 229
198, 216, 175
24, 158, 178
183, 101, 88
15, 101, 122
183, 104, 121
183, 137, 231
196, 228, 58
163, 134, 65
183, 125, 204
43, 80, 166
197, 131, 135
189, 97, 180
109, 111, 48
2, 26, 85
9, 89, 168
41, 110, 111
76, 44, 122
10, 73, 169
58, 9, 211
85, 186, 54
160, 96, 111
97, 19, 210
42, 34, 222
191, 89, 162
120, 136, 88
20, 26, 83
19, 112, 81
6, 20, 36
5, 22, 105
4, 22, 174
108, 208, 64
61, 174, 168
7, 112, 169
19, 137, 32
39, 90, 224
19, 95, 82
111, 38, 76
64, 76, 149
108, 21, 70
77, 107, 51
183, 111, 2
66, 138, 13
110, 114, 163
13, 80, 154
77, 81, 55
184, 99, 219
61, 180, 187
8, 69, 104
7, 61, 129
97, 60, 130
18, 120, 31
88, 83, 227
20, 208, 230
19, 207, 13
22, 21, 89
22, 113, 232
167, 92, 65
164, 80, 64
163, 166, 48
185, 30, 107
162, 38, 47
163, 166, 178
43, 39, 45
181, 34, 162
17, 181, 211
76, 79, 178
161, 165, 213
58, 79, 150
186, 0, 3
162, 79, 150
108, 72, 0
195, 165, 48
21, 81, 138
190, 35, 228
198, 105, 36
62, 94, 128
76, 107, 35
41, 155, 64
14, 110, 109
14, 36, 109
18, 86, 108
184, 205, 235
96, 91, 151
41, 222, 107
19, 86, 79
112, 154, 107
48, 222, 86
42, 36, 228
186, 101, 65
48, 154, 111
53, 101, 52
67, 22, 184
183, 216, 173
179, 130, 194
175, 214, 237
190, 74, 183
162, 119, 167
190, 132, 183
175, 97, 40
24, 136, 79
109, 245, 207
2, 177, 221
41, 87, 70
20, 199, 168
131, 40, 36
83, 90, 163
77, 102, 51
59, 97, 218
109, 111, 151
3, 18, 147
48, 103, 58
8, 124, 195
54, 213, 11
89, 110, 59
118, 48, 51
39, 42, 123
104, 29, 148
7, 38, 211
108, 230, 56
60, 71, 218
10, 112, 167
23, 220, 64
2, 240, 209
106, 68, 8
108, 68, 200
109, 60, 32
9, 174, 0
9, 80, 168
109, 81, 211
10, 122, 169
9, 174, 0
59, 128, 164
190, 180, 148
12, 62, 201
60, 68, 185
60, 233, 187
62, 245, 191
95, 213, 47
82, 138, 231
114, 107, 204
84, 38, 204
88, 57, 12
43, 89, 107
39, 142, 204
19, 162, 151
159, 80, 162
174, 217, 29
43, 89, 53
43, 72, 162
195, 165, 213
14, 39, 40
60, 34, 168
24, 153, 123
183, 48, 178
196, 36, 157
192, 99, 27
183, 98, 156
44, 166, 163
2, 174, 219
182, 215, 131
56, 40, 82
18, 107, 47
62, 104, 51
62, 33, 79
58, 101, 127
183, 102, 49
3, 89, 107
58, 138, 227
15, 81, 139
49, 130, 236
183, 130, 236
16, 0, 173
54, 158, 61
52, 156, 143
41, 103, 111
178, 118, 19
163, 142, 171
178, 221, 37
64, 102, 99
43, 89, 119
44, 94, 151
16, 88, 1
196, 214, 193
181, 72, 105
186, 94, 163
186, 100, 213
41, 110, 57
215, 157, 126
173, 104, 2
43, 103, 64
181, 110, 229
55, 212, 147
53, 158, 32
164, 135, 164
182, 228, 69
183, 136, 31
183, 231, 204
15, 143, 38
43, 206, 58
159, 128, 161
18, 140, 50
2, 124, 179
77, 232, 231
41, 154, 218
62, 14, 223
96, 16, 30
138, 173, 218
104, 99, 214
58, 45, 54
77, 37, 210
9, 128, 105
192, 206, 179
191, 71, 168
77, 112, 35
42, 205, 166
52, 132, 179
183, 98, 11
102, 189, 151
120, 165, 48
121, 182, 53
93, 169, 231
41, 197, 209
105, 174, 0
5, 180, 209
96, 196, 152
109, 3, 171
6, 120, 211
7, 79, 25
44, 79, 173
53, 238, 207
14, 26, 33
64, 231, 44
110, 91, 251
41, 71, 228
77, 111, 30
62, 122, 13
114, 211, 205
95, 213, 54
124, 206, 103
87, 109, 60
79, 91, 210
82, 159, 210
79, 81, 12
87, 173, 70
115, 174, 208
101, 194, 140
86, 199, 172
105, 173, 162
101, 181, 152
43, 110, 219
59, 11, 172
179, 231, 236
53, 159, 169
53, 136, 4
60, 96, 148
48, 11, 161
183, 138, 15
176, 121, 155
13, 97, 172
185, 132, 166
189, 128, 40
102, 181, 231
160, 197, 135
116, 172, 208
83, 42, 227
167, 33, 204
19, 106, 25
84, 91, 205
22, 109, 40
19, 111, 51
87, 18, 27
104, 87, 147
95, 85, 14
116, 21, 46
87, 11, 147
8, 174, 219
105, 180, 221
96, 3, 173
40, 180, 53
105, 5, 217
114, 95, 79
195, 151, 188
188, 139, 171
190, 118, 105
189, 132, 180
88, 112, 44
86, 205, 111
14, 182, 104
195, 142, 176
186, 142, 175
179, 133, 171
39, 130, 169
195, 107, 3
66, 162, 152
166, 71, 147
183, 139, 176
54, 107, 165
195, 98, 6
181, 206, 168
162, 151, 175
21, 107, 165
195, 130, 173
22, 11, 199
185, 72, 219
198, 130, 190
175, 132, 180
114, 185, 223
15, 169, 171
189, 234, 184
181, 128, 189
202, 72, 215
178, 131, 184
16, 139, 170
218, 143, 181
198, 8, 186
163, 122, 173
215, 140, 165
186, 8, 186
181, 121, 189
76, 153, 178
162, 85, 73
104, 89, 228
175, 108, 217
185, 205, 202
195, 46, 151
45, 113, 162
68, 206, 0
185, 215, 105
7, 211, 156
9, 126, 179
96, 207, 233
78, 208, 58
84, 134, 231
163, 211, 231
133, 109, 69
22, 109, 64
111, 19, 233
42, 23, 26
6, 207, 132
10, 61, 175
41, 244, 26
7, 211, 88
108, 210, 70
5, 205, 53
109, 43, 210
61, 124, 153
104, 29, 53
121, 72, 70
167, 165, 233
118, 165, 223
40, 99, 215
105, 34, 120
81, 98, 116
19, 92, 223
118, 90, 55
39, 20, 65
104, 206, 107
111, 67, 16
8, 209, 26
112, 174, 168
44, 46, 150
21, 165, 3
195, 73, 132
14, 89, 164
62, 46, 231
14, 113, 219
184, 97, 26
189, 108, 43
195, 144, 190
165, 119, 170
198, 130, 173
186, 130, 181
179, 142, 173
161, 107, 170
38, 121, 189
93, 20, 79
76, 9, 233
164, 131, 33
189, 121, 189
189, 154, 195
13, 145, 168
70, 144, 38
75, 208, 103
59, 39, 85
10, 165, 151
97, 88, 220
8, 34, 164
10, 83, 163
7, 0, 181
9, 96, 221
105, 171, 174
61, 128, 164
44, 0, 163
15, 143, 181
178, 124, 177
179, 98, 181
166, 131, 189
66, 1, 123
110, 44, 170
62, 133, 14
218, 143, 190
194, 133, 173
182, 121, 179
171, 130, 145
175, 121, 180
49, 104, 79
195, 33, 50
165, 107, 79
17, 98, 79
205, 144, 190
52, 113, 228
164, 99, 56
88, 45, 81
60, 26, 221
108, 121, 62
108, 22, 209
107, 94, 54
108, 35, 219
48, 89, 27
104, 78, 58
160, 29, 86
81, 213, 54
112, 124, 57
59, 50, 143
39, 0, 79
220, 136, 204
76, 138, 25
38, 214, 109
86, 35, 77
19, 104, 73
80, 155, 221
41, 103, 83
81, 104, 51
86, 155, 69
109, 90, 151
191, 210, 202
53, 106, 176
63, 210, 58
199, 65, 40
60, 113, 162
102, 245, 3
61, 180, 209
7, 73, 210
105, 29, 162
112, 31, 168
7, 10, 167
42, 89, 147
189, 77, 228
17, 112, 171
3, 208, 244
7, 133, 250
2, 210, 19
107, 136, 14
101, 136, 159
106, 154, 209
104, 214, 29
93, 95, 30
114, 165, 212
95, 161, 55
111, 169, 150
64, 79, 1
7, 92, 211
192, 182, 162
15, 46, 213
85, 83, 117
197, 36, 5
77, 88, 211
181, 180, 155
13, 72, 147
62, 9, 149
106, 26, 202
176, 217, 184
70, 142, 170
176, 145, 172
53, 0, 190
166, 18, 147
188, 112, 190
176, 141, 40
36, 129, 189
117, 132, 187
165, 143, 188
196, 52, 109
197, 78, 232
186, 38, 48
188, 33, 51
63, 36, 107
3, 50, 168
5, 180, 219
109, 82, 165
7, 165, 211
109, 162, 211
55, 97, 147
188, 92, 48
4, 160, 221
108, 26, 209
4, 163, 162
62, 79, 151
49, 88, 99
39, 81, 132
165, 147, 190
53, 130, 173
183, 133, 163
41, 183, 75
171, 139, 169
162, 140, 182
198, 119, 186
117, 152, 183
220, 139, 173
179, 142, 186
21, 73, 188
13, 124, 177
176, 132, 161
183, 143, 170
45, 128, 168
173, 139, 182
197, 131, 189
161, 107, 170
179, 157, 181
197, 74, 187
38, 228, 161
168, 216, 188
186, 107, 173
186, 107, 173
162, 122, 170
194, 140, 173
15, 0, 145
185, 214, 172
220, 144, 18
162, 0, 145
172, 141, 183
179, 107, 173
194, 142, 145
103, 111, 205
111, 125, 47
94, 205, 56
112, 154, 218
62, 226, 15
64, 37, 79
96, 79, 126
14, 78, 120
81, 46, 94
93, 46, 73
106, 99, 125
80, 99, 222
97, 76, 152
44, 33, 151
6, 112, 127
13, 78, 219
162, 165, 178
186, 125, 13
55, 217, 104
192, 205, 158
163, 122, 207
70, 165, 149
41, 78, 199
21, 81, 25
70, 158, 210
94, 35, 147
106, 87, 111
42, 96, 58
58, 157, 25
52, 96, 45
58, 102, 108
42, 72, 221
186, 33, 233
7, 73, 1
63, 72, 85
59, 99, 107
54, 130, 227
112, 35, 235
192, 97, 147
66, 107, 190
103, 27, 151
2, 34, 162
11, 26, 161
9, 97, 219
64, 13, 178
192, 96, 111
191, 39, 172
58, 20, 156
58, 112, 211
5, 5, 162
61, 128, 168
48, 132, 161
54, 130, 188
164, 215, 172
173, 143, 188
178, 121, 183
21, 130, 173
215, 138, 188
40, 97, 221
196, 39, 113
74, 90, 81
62, 161, 127
64, 33, 220
105, 36, 147
62, 82, 178
107, 88, 167
2, 72, 199
14, 80, 162
161, 112, 149
222, 140, 190
180, 104, 81
66, 90, 122
109, 85, 54
97, 3, 127
60, 97, 221
44, 211, 25
195, 134, 54
2, 154, 97
185, 205, 120
42, 154, 111
66, 120, 190
43, 80, 177
52, 206, 110
75, 109, 42
33, 211, 52
79, 178, 152
114, 13, 150
96, 81, 127
67, 215, 189
180, 134, 49
184, 109, 39
192, 135, 27
110, 112, 163
184, 71, 114
165, 147, 190
174, 132, 183
179, 139, 173
64, 106, 151
20, 156, 59
116, 110, 162
84, 95, 127
163, 20, 48
22, 75, 80
116, 89, 97
124, 89, 64
66, 98, 123
177, 36, 125
176, 154, 125
195, 94, 49
14, 96, 80
186, 158, 123
55, 103, 147
180, 104, 121
179, 95, 50
176, 222, 221
