Band0, Band1, Band2
43, 174, 168
118, 166, 71
7, 25, 175
61, 66, 8
7, 79, 167
192, 71, 172
104, 80, 232
194, 140, 35
8, 63, 26
108, 69, 106
7, 120, 41
10, 181, 140
60, 117, 172
105, 208, 131
192, 126, 105
17, 114, 182
12, 115, 210
10, 81, 152
6, 14, 140
10, 88, 169
15, 169, 205
61, 89, 168
111, 120, 149
7, 8, 149
38, 118, 172
10, 166, 171
7, 181, 211
10, 9, 176
49, 106, 163
59, 116, 172
2, 30, 209
15, 28, 54
110, 27, 151
7, 0, 236
10, 0, 167
15, 86, 51
39, 181, 51
14, 30, 85
39, 57, 25
49, 142, 167
96, 7, 171
60, 171, 172
7, 112, 2
49, 119, 171
181, 72, 147
65, 72, 46
4, 31, 168
58, 178, 169
59, 174, 0
6, 195, 151
112, 30, 162
7, 114, 165
6, 83, 151
61, 78, 166
59, 11, 166
109, 196, 167
60, 26, 168
61, 128, 160
64, 106, 211
44, 159, 171
163, 114, 201
73, 97, 162
14, 89, 168
64, 73, 173
176, 109, 177
179, 122, 173
21, 130, 170
38, 215, 172
171, 107, 194
13, 97, 187
178, 215, 183
195, 133, 170
39, 165, 211
198, 139, 173
162, 133, 173
70, 130, 186
175, 131, 177
181, 132, 161
213, 131, 244
163, 107, 170
187, 214, 161
188, 106, 170
178, 131, 237
169, 130, 169
21, 106, 186
0, 129, 172
176, 145, 172
186, 0, 145
161, 119, 163
15, 106, 145
220, 148, 1
17, 33, 151
54, 112, 175
166, 141, 195
195, 0, 145
161, 139, 175
195, 73, 173
134, 140, 181
189, 71, 189
58, 142, 44
174, 132, 147
42, 80, 172
184, 118, 164
53, 114, 171
12, 81, 169
7, 33, 175
21, 28, 61
105, 198, 40
6, 196, 169
4, 17, 168
59, 214, 0
183, 94, 167
50, 121, 46
53, 122, 211
12, 81, 181
7, 61, 2
7, 107, 211
60, 97, 168
192, 11, 0
15, 130, 227
109, 2, 127
110, 166, 54
59, 26, 221
10, 8, 181
59, 206, 27
68, 127, 40
9, 180, 164
7, 142, 2
7, 123, 6
10, 61, 159
7, 120, 13
7, 115, 175
64, 94, 18
189, 124, 180
162, 232, 130
57, 147, 47
68, 23, 208
10, 207, 2
10, 92, 171
61, 163, 168
96, 91, 54
96, 86, 211
4, 89, 199
10, 138, 2
7, 125, 2
7, 122, 138
183, 33, 130
12, 235, 205
51, 82, 79
60, 113, 180
7, 82, 171
7, 112, 2
112, 21, 206
8, 71, 164
182, 116, 27
109, 27, 54
39, 27, 54
105, 180, 208
61, 65, 238
49, 0, 167
182, 251, 131
48, 221, 241
60, 113, 70
5, 31, 209
7, 8, 169
61, 71, 172
192, 80, 228
186, 130, 236
10, 169, 87
109, 166, 211
61, 117, 168
7, 81, 163
60, 72, 160
192, 118, 172
181, 132, 26
58, 79, 149
7, 79, 169
7, 3, 167
111, 194, 211
109, 82, 211
111, 86, 210
4, 30, 164
18, 184, 210
6, 192, 211
64, 1, 163
4, 80, 172
189, 214, 135
188, 143, 25
53, 0, 173
175, 131, 26
55, 128, 177
109, 86, 231
188, 142, 170
164, 132, 8
53, 90, 171
17, 142, 176
196, 131, 206
174, 72, 172
14, 210, 105
195, 130, 132
175, 118, 180
40, 214, 209
178, 132, 177
189, 128, 155
188, 107, 171
185, 215, 174
182, 118, 172
54, 114, 132
181, 154, 177
188, 119, 171
14, 97, 172
176, 145, 5
54, 112, 169
174, 109, 153
178, 129, 177
188, 106, 173
53, 138, 13
194, 0, 169
163, 119, 178
179, 143, 1
53, 73, 171
164, 109, 105
15, 106, 163
72, 130, 176
44, 107, 171
188, 107, 170
48, 110, 168
180, 123, 130
23, 128, 160
164, 109, 154
197, 132, 154
161, 106, 2
195, 142, 170
183, 133, 2
194, 0, 165
189, 108, 155
188, 133, 132
182, 72, 193
212, 121, 155
163, 130, 171
189, 132, 177
195, 142, 1
174, 71, 219
58, 130, 186
171, 143, 188
181, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
176, 217, 189
170, 142, 173
164, 131, 183
195, 107, 188
195, 216, 173
186, 130, 182
162, 119, 167
195, 142, 173
197, 97, 40
196, 97, 183
161, 125, 170
188, 130, 170
171, 143, 181
197, 121, 187
12, 3, 163
10, 112, 169
68, 80, 172
10, 112, 170
15, 27, 205
40, 29, 86
105, 167, 209
105, 198, 209
111, 201, 211
106, 177, 166
96, 196, 163
60, 109, 168
49, 112, 159
8, 128, 147
59, 116, 162
43, 96, 164
186, 79, 167
48, 205, 166
52, 72, 180
22, 71, 219
76, 114, 169
53, 130, 175
159, 113, 168
13, 116, 0
188, 0, 169
181, 205, 153
21, 159, 211
62, 112, 1
179, 143, 186
165, 119, 170
190, 121, 180
176, 206, 142
201, 216, 181
165, 216, 188
162, 133, 173
175, 109, 189
182, 121, 189
170, 216, 186
185, 113, 232
41, 80, 168
188, 94, 149
62, 114, 1
220, 134, 190
161, 130, 145
220, 143, 236
171, 122, 173
159, 152, 180
188, 8, 150
161, 112, 173
52, 97, 0
42, 116, 168
23, 66, 42
62, 239, 6
12, 1, 167
6, 28, 150
105, 30, 53
6, 2, 2
28, 218, 200
38, 182, 28
192, 113, 160
126, 215, 229
12, 2, 173
61, 78, 164
8, 11, 172
7, 0, 167
48, 124, 206
44, 122, 1
2, 113, 27
10, 19, 2
2, 69, 155
8, 124, 33
8, 180, 168
10, 81, 169
7, 92, 169
4, 29, 53
15, 2, 51
107, 169, 150
59, 197, 164
2, 177, 172
59, 87, 168
7, 76, 171
192, 118, 172
49, 107, 173
0, 97, 221
41, 132, 172
186, 142, 132
191, 205, 172
175, 74, 161
92, 0, 159
48, 80, 53
215, 140, 188
191, 128, 161
215, 143, 236
186, 130, 173
159, 97, 180
159, 121, 161
180, 147, 173
16, 88, 87
188, 73, 176
181, 205, 180
179, 148, 181
36, 128, 189
117, 132, 187
60, 116, 174
179, 130, 190
161, 138, 175
195, 130, 173
149, 126, 187
38, 72, 189
179, 140, 1
8, 30, 158
111, 92, 205
7, 119, 181
18, 61, 47
12, 120, 18
6, 62, 13
1, 60, 16
109, 60, 35
9, 205, 155
7, 82, 163
10, 88, 173
8, 71, 160
7, 0, 211
85, 107, 38
39, 33, 61
19, 44, 223
106, 182, 235
108, 99, 218
10, 20, 87
10, 67, 41
55, 251, 241
182, 241, 241
55, 234, 19
24, 150, 16
11, 52, 107
106, 200, 218
93, 192, 220
114, 159, 115
19, 157, 233
65, 222, 58
10, 41, 145
10, 20, 169
68, 129, 168
8, 126, 237
7, 61, 11
109, 60, 38
10, 207, 2
7, 93, 2
7, 73, 1
109, 181, 1
4, 177, 160
107, 196, 165
96, 193, 167
105, 191, 214
111, 42, 150
7, 47, 167
60, 129, 168
53, 114, 1
2, 80, 164
8, 80, 172
10, 112, 140
64, 130, 87
66, 114, 173
189, 220, 58
12, 84, 169
65, 99, 172
59, 121, 53
59, 121, 209
10, 114, 171
10, 19, 1
7, 83, 171
110, 90, 227
7, 85, 236
7, 165, 169
61, 11, 168
7, 0, 171
97, 85, 163
112, 26, 174
7, 76, 171
54, 130, 13
64, 0, 121
10, 41, 171
68, 80, 161
8, 118, 168
49, 9, 227
189, 129, 46
7, 165, 140
186, 142, 1
13, 132, 168
186, 107, 7
5, 203, 164
106, 198, 199
110, 176, 150
111, 185, 220
112, 50, 119
112, 110, 225
9, 208, 232
6, 20, 223
105, 31, 53
59, 197, 218
111, 185, 211
59, 167, 162
60, 126, 172
191, 180, 221
18, 20, 9
12, 81, 167
8, 23, 208
44, 8, 211
10, 61, 159
111, 19, 205
6, 27, 151
4, 89, 219
7, 0, 169
4, 26, 53
60, 21, 172
60, 99, 199
44, 106, 178
188, 76, 1
16, 114, 167
76, 106, 211
162, 112, 25
161, 134, 236
181, 110, 147
49, 107, 1
162, 111, 25
76, 0, 167
39, 88, 171
53, 142, 1
14, 113, 172
186, 130, 25
184, 89, 180
175, 132, 53
62, 130, 211
181, 118, 166
110, 112, 2
53, 9, 178
186, 130, 87
53, 106, 159
59, 11, 168
14, 132, 179
33, 0, 163
15, 125, 1
186, 94, 138
174, 124, 172
14, 160, 174
188, 90, 163
184, 118, 164
181, 108, 166
17, 88, 54
53, 144, 129
184, 108, 218
42, 205, 168
165, 0, 171
76, 112, 178
191, 128, 53
187, 128, 166
17, 98, 171
7, 81, 178
220, 139, 173
179, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
188, 157, 173
195, 73, 188
171, 125, 169
196, 129, 183
195, 98, 181
198, 98, 243
163, 119, 170
14, 121, 142
176, 215, 160
195, 122, 186
175, 108, 183
163, 130, 181
186, 98, 186
195, 125, 171
179, 73, 182
166, 215, 189
182, 74, 187
201, 107, 171
171, 143, 173
195, 133, 173
176, 206, 180
169, 216, 188
195, 142, 173
166, 132, 161
212, 121, 177
183, 106, 186
71, 131, 161
179, 144, 173
179, 107, 181
136, 216, 173
49, 107, 188
175, 215, 185
195, 130, 236
169, 142, 145
64, 79, 150
189, 71, 172
39, 122, 171
190, 72, 166
110, 112, 211
180, 139, 186
186, 133, 170
183, 119, 186
150, 216, 181
42, 11, 162
16, 94, 167
188, 88, 176
186, 122, 171
18, 151, 171
14, 89, 103
186, 114, 173
42, 78, 162
17, 112, 1
185, 128, 166
188, 94, 139
52, 132, 105
48, 36, 147
0, 116, 219
17, 9, 227
7, 79, 169
5, 197, 164
94, 197, 164
108, 197, 219
107, 196, 171
106, 199, 168
99, 21, 168
44, 88, 149
182, 163, 244
51, 106, 211
165, 142, 169
188, 8, 169
16, 0, 175
13, 121, 172
185, 99, 172
21, 8, 167
14, 118, 26
184, 97, 168
53, 8, 1
17, 112, 171
39, 133, 169
196, 99, 162
41, 131, 177
53, 106, 169
172, 131, 183
173, 142, 173
21, 106, 181
171, 139, 173
186, 130, 170
181, 215, 172
182, 132, 193
171, 98, 188
186, 133, 163
17, 79, 171
13, 129, 172
185, 72, 180
188, 88, 211
117, 218, 196
176, 126, 172
186, 73, 188
171, 139, 173
163, 106, 170
212, 126, 177
188, 0, 145
220, 140, 2
174, 116, 161
174, 108, 183
200, 142, 165
176, 145, 189
53, 0, 145
162, 207, 2
188, 112, 190
165, 136, 2
48, 163, 28
143, 126, 189
165, 216, 188
194, 0, 188
181, 228, 105
179, 130, 190
149, 215, 177
188, 0, 145
188, 114, 211
110, 20, 163
186, 159, 212
14, 132, 164
189, 131, 189
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
189, 108, 189
33, 9, 211
69, 80, 168
10, 133, 121
10, 107, 178
7, 112, 167
10, 106, 163
112, 30, 162
41, 26, 147
110, 27, 163
