Band0, Band1, Band2
197, 215, 189
162, 123, 181
179, 142, 188
162, 130, 186
198, 122, 181
190, 214, 189
166, 129, 180
188, 107, 165
195, 73, 173
172, 132, 164
189, 74, 161
135, 206, 155
179, 144, 190
196, 118, 185
45, 215, 189
222, 142, 165
165, 122, 145
188, 98, 173
175, 121, 189
195, 133, 169
195, 122, 181
178, 132, 161
181, 129, 189
26, 143, 236
188, 0, 170
165, 125, 173
195, 130, 169
195, 122, 190
186, 0, 173
181, 121, 189
195, 142, 173
179, 133, 165
195, 130, 173
14, 132, 180
179, 144, 188
162, 142, 12
165, 130, 190
174, 124, 168
215, 142, 188
165, 130, 188
186, 122, 173
189, 206, 187
194, 130, 1
53, 107, 145
179, 143, 186
195, 142, 169
178, 128, 161
21, 133, 165
215, 144, 173
197, 97, 189
162, 143, 165
220, 142, 186
0, 124, 161
182, 116, 172
174, 132, 135
21, 143, 173
199, 121, 161
161, 130, 181
174, 124, 161
21, 130, 186
26, 144, 181
182, 97, 189
213, 126, 161
179, 107, 173
197, 214, 155
181, 121, 189
197, 121, 137
179, 107, 1
178, 131, 189
13, 121, 161
42, 214, 177
188, 0, 140
178, 121, 160
15, 8, 169
21, 157, 170
38, 118, 161
222, 123, 173
196, 128, 161
166, 141, 183
173, 130, 145
188, 139, 181
197, 129, 185
181, 128, 189
213, 126, 189
15, 159, 170
178, 121, 161
176, 215, 161
179, 0, 173
159, 215, 161
182, 121, 189
23, 128, 172
168, 144, 188
53, 106, 163
176, 131, 161
181, 132, 189
162, 140, 170
179, 114, 145
195, 130, 173
186, 122, 181
195, 142, 181
165, 133, 173
175, 131, 189
53, 98, 170
179, 133, 181
165, 123, 181
26, 130, 173
214, 131, 189
36, 214, 195
163, 122, 170
186, 142, 173
13, 214, 161
180, 122, 170
196, 214, 160
194, 130, 145
195, 133, 173
179, 122, 169
171, 130, 182
175, 121, 189
65, 121, 106
12, 3, 173
5, 22, 22
5, 11, 40
100, 24, 131
96, 84, 133
96, 61, 13
108, 87, 153
104, 87, 157
93, 86, 4
104, 21, 157
39, 27, 123
104, 26, 97
39, 166, 51
17, 28, 121
41, 167, 97
106, 30, 157
58, 186, 163
10, 112, 170
11, 89, 168
64, 159, 123
66, 106, 151
65, 128, 195
192, 132, 161
196, 129, 189
195, 122, 170
198, 142, 1
189, 131, 161
161, 133, 188
48, 128, 189
163, 125, 140
220, 122, 173
53, 139, 188
171, 0, 169
220, 143, 188
16, 73, 173
162, 133, 188
180, 130, 188
205, 133, 173
197, 97, 183
173, 139, 145
195, 130, 181
186, 143, 173
171, 130, 194
26, 114, 173
188, 133, 170
167, 143, 181
197, 128, 189
188, 133, 173
162, 143, 194
183, 73, 188
205, 123, 173
195, 114, 170
162, 133, 173
53, 0, 190
176, 126, 172
53, 0, 170
162, 144, 173
198, 122, 188
175, 97, 189
171, 133, 169
188, 100, 182
54, 139, 173
162, 119, 145
176, 218, 189
186, 122, 181
175, 97, 172
215, 133, 188
189, 129, 161
162, 147, 181
179, 9, 188
187, 210, 161
38, 121, 189
195, 98, 173
197, 129, 166
183, 144, 21
67, 113, 162
103, 61, 15
10, 120, 21
9, 124, 19
9, 23, 131
97, 83, 243
97, 61, 15
108, 87, 27
96, 86, 156
111, 20, 49
41, 26, 221
106, 29, 124
41, 167, 46
107, 184, 1
107, 194, 236
9, 17, 168
109, 3, 169
6, 175, 151
109, 196, 173
104, 170, 208
58, 57, 2
62, 166, 127
77, 41, 123
62, 165, 44
18, 166, 48
76, 41, 108
188, 51, 139
2, 167, 148
188, 0, 227
58, 28, 1
10, 83, 145
108, 177, 168
10, 95, 167
66, 130, 188
66, 122, 173
192, 118, 168
181, 108, 189
179, 144, 169
197, 132, 161
168, 122, 186
195, 130, 169
