Band0, Band1, Band2
196, 218, 184
168, 142, 170
195, 142, 173
181, 215, 189
194, 106, 188
178, 126, 177
189, 72, 183
171, 143, 236
186, 106, 165
181, 121, 180
175, 214, 137
181, 72, 187
194, 144, 173
189, 121, 172
175, 132, 189
15, 98, 170
218, 143, 181
183, 88, 145
161, 143, 236
220, 139, 173
195, 73, 188
175, 210, 183
16, 73, 188
198, 143, 2
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
172, 215, 183
181, 72, 161
175, 126, 177
195, 130, 188
161, 142, 170
188, 107, 129
165, 98, 181
65, 80, 53
64, 73, 175
14, 18, 168
185, 71, 105
15, 120, 169
63, 71, 27
44, 130, 25
42, 97, 185
218, 143, 186
188, 106, 173
48, 205, 26
164, 74, 189
179, 231, 236
194, 8, 188
162, 98, 173
194, 133, 188
165, 139, 173
188, 0, 145
182, 210, 40
162, 119, 173
64, 112, 55
52, 74, 183
41, 110, 208
42, 71, 174
197, 132, 189
118, 157, 129
213, 121, 189
214, 215, 177
163, 130, 145
53, 119, 159
178, 121, 189
188, 151, 188
15, 142, 188
195, 142, 173
175, 121, 172
23, 129, 161
195, 94, 251
22, 215, 168
185, 132, 137
220, 122, 173
186, 142, 165
177, 218, 183
181, 214, 189
13, 118, 177
188, 130, 173
172, 126, 161
180, 130, 194
181, 215, 172
198, 107, 191
161, 98, 181
65, 71, 27
59, 129, 177
62, 112, 13
110, 81, 1
40, 131, 180
198, 142, 188
70, 119, 170
176, 215, 177
178, 131, 189
38, 108, 161
195, 216, 170
162, 130, 181
182, 132, 161
164, 217, 193
186, 106, 173
181, 132, 180
178, 121, 177
174, 131, 161
188, 107, 145
14, 128, 172
220, 148, 236
197, 71, 189
162, 157, 173
195, 107, 173
214, 131, 189
181, 132, 177
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
53, 73, 145
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
197, 206, 177
212, 74, 189
111, 83, 204
64, 0, 129
48, 205, 174
43, 113, 208
174, 132, 180
169, 142, 165
220, 144, 173
175, 118, 189
13, 214, 183
176, 131, 177
162, 133, 145
13, 214, 172
195, 143, 129
195, 119, 173
162, 143, 170
60, 172, 53
215, 140, 190
178, 131, 179
53, 130, 173
165, 211, 170
66, 125, 7
66, 0, 170
183, 130, 173
174, 132, 189
162, 143, 173
196, 118, 187
21, 111, 236
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
186, 133, 170
176, 215, 172
165, 130, 194
193, 132, 180
7, 83, 233
59, 108, 40
90, 83, 151
109, 165, 149
111, 2, 163
210, 231, 190
181, 121, 166
173, 142, 181
178, 131, 189
22, 168, 110
21, 166, 231
181, 34, 64
167, 33, 55
166, 34, 69
161, 41, 231
161, 41, 54
40, 29, 217
42, 30, 85
163, 162, 54
118, 165, 205
83, 41, 12
85, 51, 210
19, 44, 71
167, 38, 205
117, 89, 85
169, 33, 65
111, 28, 204
15, 90, 171
15, 130, 15
188, 207, 3
19, 181, 11
16, 42, 36
80, 30, 124
21, 53, 95
51, 47, 65
108, 34, 219
7, 161, 167
105, 167, 229
131, 38, 71
78, 229, 92
61, 11, 143
196, 222, 26
114, 42, 223
126, 182, 91
104, 173, 70
18, 193, 212
92, 192, 212
108, 191, 0
104, 191, 209
143, 183, 70
118, 162, 61
126, 54, 70
118, 162, 55
166, 182, 69
118, 42, 205
134, 28, 54
104, 32, 131
71, 21, 147
74, 1, 210
111, 88, 36
165, 98, 11
183, 133, 13
183, 231, 16
49, 142, 175
191, 97, 200
118, 189, 205
161, 44, 36
186, 51, 47
161, 44, 47
21, 44, 47
21, 48, 51
161, 43, 52
22, 34, 124
163, 43, 52
21, 44, 51
22, 35, 107
160, 34, 59
40, 89, 124
22, 89, 109
39, 95, 47
105, 89, 39
59, 89, 221
18, 92, 65
7, 94, 211
8, 26, 172
48, 117, 187
66, 106, 170
163, 133, 165
176, 145, 189
175, 108, 161
66, 81, 47
147, 184, 140
195, 232, 188
179, 130, 236
170, 133, 145
162, 143, 173
182, 129, 183
168, 122, 186
218, 143, 186
21, 151, 173
195, 138, 165
183, 114, 170
183, 119, 170
216, 157, 181
191, 128, 161
58, 81, 4
53, 0, 167
110, 107, 175
53, 46, 1
85, 28, 51
166, 35, 60
169, 41, 205
117, 183, 64
159, 180, 89
95, 41, 108
192, 128, 241
66, 130, 173
21, 133, 17
160, 170, 112
159, 34, 124
41, 78, 124
106, 182, 221
10, 162, 165
111, 82, 41
118, 86, 54
81, 211, 65
6, 61, 31
43, 244, 43
87, 206, 66
20, 224, 64
82, 79, 224
74, 175, 223
80, 50, 232
80, 50, 89
108, 163, 232
7, 0, 191
112, 118, 232
8, 80, 189
49, 140, 44
176, 99, 69
5, 52, 96
78, 50, 222
80, 34, 74
19, 95, 73
160, 205, 215
160, 21, 72
114, 20, 205
110, 84, 231
101, 112, 210
94, 113, 208
74, 19, 65
75, 24, 69
22, 68, 37
87, 65, 37
91, 67, 35
86, 208, 37
92, 60, 31
111, 67, 35
94, 69, 33
92, 67, 35
112, 66, 56
112, 11, 160
6, 100, 87
9, 26, 221
60, 214, 105
53, 111, 23
62, 94, 41
110, 120, 25
181, 72, 147
59, 205, 104
7, 8, 171
179, 134, 173
173, 122, 188
169, 133, 170
165, 139, 236
173, 133, 145
40, 214, 172
194, 142, 186
215, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 182
15, 142, 170
174, 132, 189
195, 143, 1
198, 130, 188
188, 106, 191
19, 142, 169
191, 132, 196
179, 144, 1
187, 132, 177
177, 218, 189
181, 132, 187
186, 107, 173
14, 129, 180
173, 147, 181
176, 97, 161
163, 142, 170
198, 133, 191
181, 132, 172
23, 214, 183
198, 130, 18
189, 99, 183
117, 124, 164
188, 157, 173
179, 122, 170
72, 107, 145
182, 215, 40
151, 131, 189
15, 107, 145
195, 216, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 106, 173
174, 121, 180
176, 121, 177
186, 130, 145
161, 107, 170
13, 128, 177
176, 233, 172
197, 71, 189
163, 157, 163
174, 132, 183
175, 131, 189
162, 133, 165
172, 218, 189
195, 119, 173
186, 98, 188
166, 126, 177
53, 8, 186
159, 215, 172
175, 131, 161
179, 133, 188
65, 99, 219
15, 114, 1
198, 98, 190
161, 119, 186
181, 118, 166
14, 141, 189
36, 129, 160
161, 73, 186
65, 89, 58
53, 144, 173
219, 132, 189
188, 98, 170
176, 131, 177
176, 121, 189
13, 214, 180
162, 143, 165
197, 206, 189
171, 142, 170
175, 131, 187
21, 130, 173
215, 139, 236
191, 128, 189
176, 65, 187
169, 73, 165
182, 121, 189
212, 74, 180
162, 107, 173
163, 143, 173
178, 132, 187
191, 205, 172
181, 132, 180
173, 143, 181
195, 130, 165
171, 142, 173
194, 142, 186
179, 139, 181
165, 130, 188
193, 131, 189
188, 119, 170
186, 216, 1
188, 107, 186
216, 139, 165
183, 130, 173
170, 133, 186
21, 133, 170
214, 215, 161
179, 142, 173
162, 130, 173
64, 112, 132
4, 180, 8
179, 219, 173
194, 119, 188
39, 143, 173
221, 121, 161
212, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 145
112, 118, 69
190, 72, 141
60, 113, 160
196, 214, 183
170, 139, 170
183, 107, 173
107, 73, 132
110, 112, 175
62, 88, 227
53, 144, 243
59, 72, 164
188, 120, 181
83, 157, 178
