Band0, Band1, Band2
163, 94, 61
164, 128, 45
162, 33, 65
186, 94, 44
186, 9, 38
53, 133, 1
163, 106, 151
54, 8, 61
118, 114, 49
192, 154, 56
66, 92, 150
44, 81, 169
44, 79, 139
49, 0, 211
195, 88, 54
21, 122, 38
15, 90, 233
191, 215, 59
179, 88, 54
39, 106, 173
186, 98, 231
183, 107, 194
76, 10, 61
161, 88, 65
53, 134, 169
176, 11, 62
53, 142, 181
12, 28, 151
59, 124, 53
183, 0, 51
58, 161, 48
179, 111, 61
9, 30, 111
104, 182, 85
16, 176, 79
85, 195, 151
19, 175, 151
118, 164, 81
19, 94, 81
93, 19, 61
7, 81, 163
196, 214, 66
39, 120, 233
186, 119, 50
41, 11, 69
101, 91, 65
7, 33, 73
44, 8, 167
108, 26, 219
112, 197, 219
81, 57, 151
163, 95, 82
166, 78, 86
166, 52, 64
22, 183, 232
14, 191, 85
93, 195, 149
112, 191, 221
15, 88, 169
167, 12, 65
168, 51, 65
162, 162, 223
22, 167, 111
163, 186, 151
104, 171, 225
2, 174, 219
7, 165, 150
183, 73, 71
43, 26, 168
112, 80, 219
62, 107, 210
15, 165, 163
162, 157, 51
10, 1, 12
4, 22, 60
93, 119, 65
110, 111, 61
21, 44, 81
21, 192, 54
21, 175, 223
39, 195, 151
22, 191, 232
162, 162, 81
163, 55, 81
111, 42, 54
66, 83, 167
15, 165, 150
161, 133, 34
10, 1, 25
94, 124, 70
96, 41, 99
44, 159, 54
95, 53, 99
95, 94, 81
96, 84, 54
7, 81, 150
96, 81, 151
104, 18, 63
96, 84, 151
49, 138, 50
183, 157, 223
118, 106, 65
44, 0, 231
7, 46, 220
53, 41, 81
40, 208, 59
85, 85, 65
58, 3, 150
59, 210, 147
189, 128, 59
106, 11, 64
109, 84, 227
94, 22, 58
8, 113, 53
43, 113, 5
54, 232, 38
190, 230, 39
7, 83, 204
44, 98, 81
198, 138, 65
162, 211, 71
197, 103, 39
182, 206, 66
188, 125, 38
188, 133, 61
162, 207, 51
42, 174, 219
163, 157, 34
181, 80, 232
65, 113, 219
40, 18, 66
118, 33, 65
166, 50, 67
39, 162, 108
2, 26, 221
7, 9, 1
7, 112, 169
59, 72, 221
59, 71, 40
64, 125, 204
10, 61, 87
108, 205, 69
111, 57, 151
111, 193, 152
63, 24, 208
2, 163, 53
105, 30, 221
111, 61, 61
6, 1, 211
9, 21, 8
7, 161, 169
60, 21, 164
7, 94, 81
97, 61, 41
10, 83, 2
7, 81, 167
59, 21, 208
15, 79, 211
163, 140, 38
186, 67, 38
38, 109, 66
3, 29, 219
97, 162, 1
64, 81, 152
68, 71, 168
60, 108, 70
97, 20, 54
101, 61, 25
97, 20, 227
7, 81, 150
191, 116, 62
183, 106, 61
72, 107, 55
12, 84, 1
7, 92, 1
64, 216, 54
31, 101, 61
55, 152, 66
15, 43, 65
97, 28, 95
96, 107, 223
97, 20, 54
7, 92, 167
95, 112, 65
95, 207, 38
105, 22, 58
93, 20, 61
96, 2, 150
44, 125, 61
54, 107, 50
161, 133, 71
54, 94, 47
165, 20, 61
192, 71, 69
92, 161, 48
49, 151, 79
179, 0, 205
15, 79, 151
110, 181, 224
7, 0, 152
64, 0, 211
191, 78, 172
198, 136, 61
163, 95, 52
93, 185, 76
131, 51, 108
6, 48, 99
183, 46, 54
195, 143, 38
59, 11, 53
109, 61, 7
107, 15, 204
6, 162, 150
58, 176, 150
19, 166, 108
118, 20, 71
163, 165, 81
104, 21, 64
7, 43, 211
93, 61, 38
93, 120, 34
19, 120, 38
39, 85, 71
66, 88, 150
183, 136, 38
43, 182, 85
198, 140, 38
15, 67, 61
97, 53, 95
6, 88, 151
96, 81, 34
96, 79, 55
19, 91, 52
108, 23, 69
97, 120, 12
96, 20, 54
7, 81, 167
44, 161, 150
88, 53, 108
93, 38, 95
7, 20, 223
61, 34, 168
180, 130, 38
103, 64, 205
104, 80, 66
19, 20, 32
95, 15, 38
109, 120, 12
4, 21, 219
59, 11, 164
183, 112, 205
165, 125, 61
146, 107, 81
183, 102, 52
183, 38, 81
163, 12, 233
179, 162, 223
22, 174, 221
44, 119, 3
110, 8, 87
86, 200, 162
85, 14, 150
93, 193, 151
93, 43, 99
4, 109, 225
8, 124, 208
7, 114, 159
10, 122, 12
9, 18, 53
106, 167, 221
59, 177, 164
59, 205, 53
58, 79, 211
105, 167, 225
39, 207, 65
93, 84, 61
93, 83, 207
112, 21, 208
96, 16, 3
10, 61, 12
9, 163, 172
42, 26, 232
15, 181, 210
163, 28, 151
59, 11, 147
8, 124, 33
93, 120, 54
110, 19, 50
7, 88, 54
118, 43, 81
14, 183, 225
85, 162, 220
7, 0, 54
111, 92, 231
163, 33, 61
161, 38, 82
161, 161, 65
61, 26, 219
15, 73, 51
163, 44, 48
56, 143, 61
163, 133, 61
10, 120, 231
93, 91, 51
95, 53, 54
60, 174, 168
110, 94, 211
180, 38, 82
58, 181, 220
167, 38, 82
39, 95, 81
66, 81, 167
15, 44, 220
197, 215, 39
10, 82, 73
111, 192, 167
66, 107, 167
39, 194, 81
113, 14, 231
18, 193, 151
7, 181, 211
59, 174, 172
113, 176, 79
120, 53, 223
160, 39, 75
14, 72, 109
20, 35, 109
167, 165, 81
104, 174, 64
61, 87, 219
22, 99, 85
183, 142, 38
7, 3, 87
91, 61, 34
6, 16, 41
3, 80, 168
183, 55, 81
38, 71, 59
184, 180, 109
81, 194, 211
104, 89, 111
61, 118, 218
60, 23, 40
9, 26, 168
97, 61, 36
4, 132, 59
4, 198, 168
6, 3, 167
96, 176, 211
88, 184, 150
106, 34, 225
61, 21, 168
109, 82, 211
22, 52, 91
132, 26, 109
96, 83, 54
61, 21, 168
15, 165, 150
42, 108, 107
21, 60, 34
7, 114, 151
100, 208, 62
59, 174, 168
183, 232, 38
103, 120, 54
95, 90, 54
95, 44, 223
92, 192, 211
107, 176, 152
61, 205, 162
183, 42, 220
165, 158, 65
174, 209, 59
164, 214, 60
38, 124, 64
163, 106, 61
14, 205, 62
14, 174, 208
42, 78, 221
58, 0, 1
102, 81, 212
7, 62, 36
7, 81, 220
55, 214, 66
165, 111, 205
61, 34, 221
38, 21, 219
220, 137, 61
60, 97, 226
109, 165, 151
189, 34, 110
51, 162, 108
15, 162, 87
14, 187, 222
164, 52, 107
163, 55, 81
159, 183, 64
21, 186, 79
18, 184, 223
58, 130, 54
58, 159, 223
106, 167, 221
43, 78, 168
120, 120, 61
39, 83, 61
110, 20, 233
61, 23, 172
7, 161, 169
60, 11, 218
164, 128, 63
185, 18, 59
113, 161, 65
15, 42, 223
163, 162, 108
18, 193, 87
163, 186, 79
161, 186, 87
22, 183, 111
66, 51, 211
44, 12, 149
21, 20, 81
185, 11, 217
176, 214, 63
44, 67, 38
7, 15, 210
11, 80, 172
8, 205, 172
109, 114, 36
109, 120, 207
96, 86, 81
86, 168, 219
4, 197, 168
93, 176, 151
4, 87, 0
59, 80, 172
188, 81, 213
14, 11, 53
42, 78, 160
191, 205, 147
52, 74, 104
165, 90, 50
175, 124, 57
189, 34, 147
161, 0, 49
189, 215, 103
179, 119, 173
60, 152, 219
179, 125, 194
213, 118, 208
14, 99, 80
14, 71, 59
186, 0, 233
161, 138, 173
189, 205, 72
161, 130, 236
188, 159, 65
191, 71, 58
185, 110, 62
166, 128, 147
183, 211, 61
165, 114, 32
13, 110, 60
165, 114, 38
191, 180, 217
53, 216, 2
96, 2, 150
19, 123, 61
6, 84, 32
61, 113, 221
7, 0, 169
44, 161, 54
195, 140, 61
143, 80, 60
196, 74, 69
168, 0, 38
195, 130, 233
60, 21, 56
11, 113, 40
10, 20, 2
109, 81, 2
10, 81, 4
109, 112, 3
8, 80, 172
7, 79, 163
192, 128, 218
112, 180, 208
114, 112, 231
5, 124, 234
6, 19, 47
48, 160, 221
183, 0, 205
163, 90, 35
118, 20, 38
5, 89, 83
81, 100, 82
93, 42, 95
105, 118, 89
112, 89, 168
44, 94, 151
95, 25, 61
18, 83, 55
110, 83, 231
112, 21, 58
6, 61, 54
8, 21, 218
6, 16, 12
9, 87, 208
6, 84, 236
6, 181, 171
7, 3, 163
6, 1, 1
7, 83, 2
7, 181, 173
8, 113, 172
7, 8, 171
64, 8, 211
7, 81, 1
44, 122, 1
7, 107, 87
64, 159, 140
66, 119, 236
55, 97, 69
183, 143, 188
195, 106, 61
162, 130, 173
161, 119, 173
188, 112, 61
161, 119, 38
188, 100, 54
191, 121, 60
195, 33, 54
15, 114, 50
70, 94, 38
183, 114, 54
76, 130, 50
161, 88, 204
54, 106, 32
175, 163, 62
161, 122, 173
195, 143, 151
186, 94, 61
188, 120, 171
169, 100, 65
171, 98, 227
188, 107, 38
189, 214, 161
21, 159, 61
186, 114, 190
186, 98, 220
188, 130, 38
198, 8, 50
21, 0, 38
163, 133, 227
52, 89, 60
188, 107, 233
21, 130, 32
174, 72, 64
183, 107, 38
118, 112, 50
53, 73, 88
178, 131, 189
182, 132, 196
96, 201, 81
96, 93, 54
66, 130, 211
44, 101, 25
165, 114, 61
162, 106, 50
170, 111, 50
164, 109, 60
10, 184, 151
95, 44, 54
110, 196, 167
8, 180, 53
6, 181, 167
85, 176, 151
87, 172, 111
86, 50, 112
18, 45, 99
91, 44, 99
106, 34, 111
94, 205, 226
68, 97, 168
196, 80, 39
102, 20, 150
59, 160, 172
188, 73, 55
147, 42, 82
22, 31, 107
40, 187, 97
76, 162, 65
163, 42, 79
159, 187, 111
14, 167, 147
21, 42, 108
17, 88, 81
61, 180, 168
191, 78, 219
183, 140, 239
39, 94, 82
53, 85, 65
180, 48, 52
191, 99, 235
58, 28, 167
188, 162, 81
163, 47, 81
171, 38, 52
39, 94, 82
110, 19, 50
65, 11, 164
10, 8, 173
49, 106, 65
