Band0, Band1, Band2
176, 145, 189
177, 131, 180
160, 218, 189
197, 205, 187
165, 143, 181
182, 118, 142
213, 215, 237
188, 0, 145
174, 132, 166
185, 128, 189
38, 65, 166
223, 117, 160
53, 107, 186
166, 214, 177
219, 126, 187
188, 73, 188
159, 206, 172
179, 142, 188
190, 132, 172
196, 214, 237
146, 142, 145
174, 131, 189
189, 121, 177
171, 139, 173
178, 121, 189
14, 97, 166
171, 139, 181
186, 130, 173
190, 132, 177
172, 121, 185
182, 97, 183
198, 142, 236
162, 119, 170
193, 97, 187
186, 114, 171
174, 218, 177
188, 33, 171
186, 130, 188
163, 114, 163
186, 119, 165
168, 100, 49
176, 36, 80
171, 46, 121
181, 34, 27
57, 94, 123
183, 46, 25
180, 101, 178
180, 38, 123
63, 35, 120
13, 50, 157
39, 46, 94
15, 161, 123
34, 34, 215
110, 48, 95
40, 52, 125
183, 101, 1
176, 154, 185
198, 100, 170
41, 113, 172
195, 144, 170
183, 130, 182
172, 132, 180
214, 126, 189
72, 94, 170
195, 140, 236
169, 8, 190
14, 228, 164
151, 131, 189
54, 107, 236
143, 215, 189
191, 205, 179
195, 216, 170
185, 155, 172
163, 119, 170
48, 109, 183
218, 122, 165
195, 142, 170
176, 121, 141
176, 210, 187
200, 130, 173
174, 121, 189
196, 210, 172
169, 73, 145
188, 119, 236
195, 143, 181
197, 97, 187
174, 132, 180
161, 139, 173
186, 142, 181
179, 130, 188
189, 132, 183
173, 134, 61
189, 132, 5
181, 121, 189
175, 128, 161
162, 143, 173
195, 106, 165
171, 142, 188
161, 122, 173
162, 216, 173
198, 130, 194
182, 214, 237
195, 142, 173
162, 119, 167
195, 130, 251
195, 98, 1
190, 74, 183
126, 206, 161
188, 130, 170
214, 126, 172
175, 118, 137
183, 142, 236
172, 214, 195
163, 151, 170
72, 119, 173
179, 216, 129
165, 130, 188
159, 97, 161
13, 132, 180
162, 133, 181
195, 139, 236
175, 129, 189
169, 142, 188
195, 107, 170
164, 141, 161
212, 113, 187
38, 214, 168
72, 130, 181
175, 121, 180
175, 214, 161
143, 131, 189
54, 107, 186
162, 142, 165
212, 121, 179
182, 132, 189
200, 142, 173
174, 126, 177
179, 0, 194
174, 126, 180
186, 107, 170
195, 119, 186
182, 124, 180
182, 18, 142
70, 219, 181
179, 142, 181
171, 130, 173
214, 229, 180
181, 71, 161
195, 142, 169
185, 72, 183
186, 139, 169
161, 114, 211
162, 157, 186
194, 133, 181
186, 130, 145
195, 142, 169
62, 165, 126
5, 80, 162
10, 8, 139
64, 79, 211
54, 134, 138
176, 215, 238
141, 214, 174
186, 98, 138
58, 41, 121
14, 171, 222
59, 21, 232
6, 0, 44
4, 132, 199
109, 181, 170
7, 114, 149
55, 210, 184
165, 130, 170
174, 214, 177
176, 214, 189
170, 122, 186
53, 107, 173
13, 74, 172
15, 106, 186
26, 144, 11
190, 128, 189
166, 121, 180
214, 214, 161
195, 143, 188
175, 132, 180
162, 98, 181
175, 124, 180
14, 74, 177
163, 143, 173
176, 110, 193
14, 74, 161
215, 139, 173
171, 133, 188
21, 142, 173
195, 133, 173
195, 133, 170
