Band0, Band1, Band2
196, 233, 237
186, 0, 145
174, 121, 180
173, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
171, 139, 173
181, 131, 161
181, 215, 172
195, 107, 188
161, 151, 188
197, 126, 180
172, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
179, 143, 181
186, 0, 145
171, 144, 236
38, 132, 168
205, 142, 181
15, 0, 145
223, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 147, 173
52, 72, 189
166, 18, 155
188, 106, 145
165, 148, 2
36, 128, 189
169, 133, 170
162, 216, 188
175, 128, 161
181, 228, 105
175, 128, 189
170, 140, 181
183, 0, 145
195, 139, 1
179, 130, 173
21, 130, 170
188, 157, 181
190, 121, 168
171, 130, 181
195, 142, 173
195, 130, 173
161, 138, 170
182, 108, 189
193, 129, 172
171, 139, 181
176, 131, 187
117, 215, 142
15, 0, 173
189, 121, 180
171, 142, 188
181, 128, 161
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
220, 142, 173
40, 99, 195
13, 124, 166
179, 107, 181
183, 143, 170
45, 128, 168
176, 126, 183
197, 131, 189
21, 94, 188
176, 215, 177
190, 74, 161
163, 139, 145
168, 216, 181
189, 132, 180
13, 132, 189
174, 129, 187
169, 140, 173
15, 73, 145
185, 108, 172
220, 144, 181
174, 71, 161
171, 136, 182
179, 133, 173
170, 130, 145
44, 133, 236
179, 130, 181
162, 122, 173
188, 98, 170
177, 126, 180
15, 151, 145
175, 228, 40
218, 122, 190
171, 216, 173
169, 216, 173
175, 206, 187
197, 214, 189
162, 122, 145
186, 158, 236
162, 130, 145
13, 129, 155
21, 73, 173
14, 132, 164
220, 144, 181
195, 106, 145
159, 214, 183
220, 143, 165
174, 128, 189
159, 210, 166
195, 122, 129
186, 107, 173
196, 121, 180
141, 132, 161
175, 215, 183
195, 130, 176
189, 121, 180
176, 206, 189
16, 216, 169
175, 214, 183
186, 122, 170
188, 107, 170
176, 121, 177
183, 119, 173
175, 108, 237
14, 132, 185
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
173, 147, 181
196, 128, 193
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 170
70, 140, 188
220, 142, 181
175, 132, 189
21, 133, 171
178, 131, 189
178, 121, 177
21, 130, 173
151, 215, 187
186, 119, 170
21, 107, 173
184, 132, 177
165, 144, 173
196, 118, 185
122, 214, 177
188, 107, 173
21, 130, 170
178, 145, 172
190, 71, 161
