Band0, Band1, Band2
59, 121, 198
215, 140, 255
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
175, 121, 198
179, 143, 255
64, 73, 169
42, 80, 85
13, 108, 64
189, 128, 180
39, 133, 190
14, 205, 109
190, 74, 198
173, 140, 255
179, 143, 190
107, 161, 220
0, 113, 64
58, 94, 167
162, 142, 207
60, 22, 179
223, 141, 198
171, 143, 255
88, 196, 220
163, 14, 48
21, 165, 151
26, 149, 255
179, 139, 255
175, 121, 198
179, 143, 255
107, 186, 82
19, 8, 81
18, 81, 167
14, 182, 46
215, 232, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
42, 80, 168
93, 192, 223
159, 182, 221
53, 55, 25
159, 172, 109
220, 237, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
66, 83, 190
95, 186, 81
15, 46, 190
215, 232, 255
179, 143, 255
171, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
71, 80, 83
118, 94, 38
166, 129, 53
72, 106, 176
64, 0, 231
7, 114, 190
238, 140, 255
175, 215, 198
89, 197, 89
39, 20, 163
26, 148, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
116, 52, 84
163, 42, 79
197, 99, 189
171, 148, 255
179, 139, 255
175, 121, 198
2, 172, 91
179, 232, 255
215, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
4, 31, 111
111, 33, 81
97, 90, 149
75, 80, 147
220, 148, 255
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
42, 11, 219
159, 172, 125
220, 232, 255
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
49, 140, 190
41, 113, 89
219, 141, 198
195, 139, 255
171, 143, 190
100, 96, 84
106, 205, 219
102, 85, 211
16, 159, 190
223, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
185, 121, 198
92, 53, 82
18, 0, 121
89, 71, 172
85, 90, 127
56, 0, 55
42, 127, 198
219, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
10, 165, 169
60, 205, 232
62, 107, 211
111, 114, 167
223, 141, 198
175, 126, 198
179, 142, 255
6, 176, 220
45, 172, 89
106, 180, 166
86, 173, 162
101, 79, 212
5, 205, 162
105, 116, 218
90, 107, 163
62, 79, 233
72, 47, 227
190, 172, 219
85, 47, 152
80, 97, 147
94, 163, 174
112, 18, 162
46, 159, 211
18, 142, 231
15, 8, 25
62, 88, 169
54, 106, 171
109, 106, 227
223, 233, 198
179, 143, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
175, 215, 198
7, 165, 65
109, 112, 145
248, 233, 198
175, 215, 198
20, 180, 189
111, 185, 82
159, 172, 172
220, 237, 255
87, 59, 77
163, 48, 151
26, 146, 255
175, 215, 198
175, 121, 198
179, 143, 255
42, 78, 218
48, 109, 147
53, 130, 149
39, 181, 227
15, 216, 190
223, 233, 198
175, 215, 198
64, 161, 65
185, 131, 179
54, 139, 255
93, 112, 213
223, 141, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
7, 44, 81
96, 28, 150
18, 165, 48
112, 26, 221
2, 99, 164
60, 78, 168
111, 169, 150
104, 11, 221
26, 149, 255
178, 121, 198
101, 176, 82
15, 185, 190
223, 241, 198
175, 131, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
6, 165, 81
188, 100, 171
105, 124, 198
65, 71, 168
17, 130, 54
39, 211, 79
105, 87, 232
104, 118, 162
39, 111, 150
223, 145, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
5, 187, 84
114, 161, 48
18, 112, 150
106, 80, 172
223, 233, 198
53, 143, 211
97, 107, 65
86, 205, 221
96, 112, 175
200, 161, 173
41, 132, 60
43, 131, 198
223, 126, 198
171, 143, 255
175, 215, 198
179, 139, 255
97, 42, 108
121, 89, 80
104, 180, 209
191, 50, 232
223, 234, 198
162, 143, 255
179, 139, 190
194, 143, 255
60, 113, 84
95, 138, 213
50, 220, 216
87, 35, 221
104, 36, 229
111, 33, 79
75, 77, 232
17, 159, 213
15, 48, 151
2, 113, 199
39, 165, 48
2, 77, 221
112, 89, 199
110, 104, 49
14, 109, 69
102, 20, 116
105, 26, 217
104, 26, 225
188, 153, 49
22, 180, 228
108, 170, 162
111, 195, 150
104, 50, 125
110, 2, 211
67, 145, 189
49, 107, 190
49, 133, 255
94, 31, 75
191, 78, 168
53, 40, 82
93, 165, 82
96, 166, 151
111, 28, 210
64, 100, 205
39, 44, 108
105, 97, 83
96, 42, 210
111, 27, 231
48, 77, 107
22, 39, 125
108, 31, 219
104, 30, 218
111, 20, 79
68, 71, 221
8, 72, 168
70, 175, 71
7, 213, 223
104, 182, 225
60, 171, 219
4, 52, 219
7, 114, 169
8, 71, 168
4, 191, 219
18, 43, 81
105, 26, 85
96, 166, 88
4, 36, 209
10, 73, 212
10, 37, 212
8, 78, 0
112, 11, 219
111, 107, 44
77, 161, 167
107, 142, 211
74, 184, 79
19, 12, 227
15, 40, 204
176, 35, 125
169, 48, 35
15, 48, 49
193, 50, 58
134, 0, 231
105, 52, 208
61, 180, 168
7, 8, 211
67, 121, 189
48, 118, 198
44, 139, 254
219, 215, 198
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
105, 52, 92
120, 164, 223
182, 78, 124
0, 168, 221
118, 165, 231
19, 42, 213
104, 80, 0
124, 174, 0
105, 26, 155
17, 83, 151
15, 88, 9
215, 148, 255
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
101, 162, 82
19, 28, 151
85, 166, 213
17, 101, 213
51, 142, 173
15, 0, 212
34, 103, 46
176, 126, 198
