Band0, Band1, Band2
183, 125, 186
195, 142, 188
159, 128, 189
178, 228, 177
198, 122, 188
117, 155, 189
176, 121, 180
205, 142, 188
163, 130, 145
188, 125, 2
182, 118, 189
179, 139, 170
184, 97, 161
214, 121, 183
197, 121, 177
161, 107, 145
177, 215, 183
190, 128, 161
162, 140, 170
173, 130, 173
182, 108, 183
52, 132, 189
159, 121, 185
179, 147, 173
188, 73, 145
48, 109, 172
223, 131, 238
40, 118, 161
173, 136, 129
176, 121, 189
194, 98, 186
53, 133, 236
186, 73, 188
176, 126, 172
188, 130, 176
177, 131, 183
39, 98, 145
165, 138, 181
173, 144, 186
168, 216, 173
161, 144, 173
212, 205, 187
179, 143, 181
182, 118, 146
195, 158, 2
162, 0, 190
186, 122, 171
15, 73, 173
15, 139, 170
223, 127, 160
53, 8, 186
166, 214, 177
220, 139, 188
195, 73, 188
21, 125, 171
195, 142, 188
186, 142, 173
196, 132, 237
139, 142, 145
175, 214, 161
188, 122, 236
162, 139, 173
195, 130, 170
64, 112, 236
174, 128, 177
105, 72, 229
213, 118, 206
62, 107, 236
42, 132, 174
162, 0, 175
182, 210, 187
194, 73, 188
21, 107, 145
161, 147, 173
54, 0, 145
41, 71, 26
57, 73, 11
106, 71, 209
181, 108, 28
188, 92, 2
41, 118, 203
51, 122, 3
21, 107, 178
178, 129, 189
159, 215, 177
176, 121, 161
178, 131, 183
21, 98, 169
173, 139, 188
186, 106, 173
188, 119, 170
188, 142, 236
165, 119, 173
190, 131, 180
169, 130, 165
188, 133, 190
22, 108, 180
215, 144, 181
54, 0, 188
175, 215, 180
173, 139, 188
52, 72, 189
190, 228, 155
171, 114, 190
13, 210, 164
176, 126, 172
54, 0, 173
167, 138, 173
191, 205, 180
202, 74, 161
43, 108, 168
188, 107, 173
44, 98, 173
218, 123, 165
195, 133, 165
171, 133, 186
215, 139, 191
193, 108, 189
161, 142, 170
179, 133, 173
169, 130, 188
189, 205, 172
161, 143, 165
165, 130, 194
195, 133, 163
169, 142, 173
174, 132, 189
179, 142, 181
174, 131, 180
169, 107, 170
174, 131, 177
188, 142, 173
176, 132, 161
181, 121, 172
197, 118, 177
171, 157, 173
169, 122, 186
175, 217, 172
195, 106, 188
195, 216, 236
190, 132, 183
166, 124, 168
196, 132, 183
195, 142, 181
198, 151, 9
161, 125, 145
181, 129, 142
171, 139, 181
197, 121, 187
182, 132, 172
182, 214, 193
188, 151, 186
175, 124, 172
178, 74, 187
164, 214, 189
181, 74, 185
72, 107, 236
175, 121, 172
182, 121, 172
179, 107, 186
170, 216, 165
182, 132, 189
166, 215, 187
197, 118, 177
163, 107, 170
184, 218, 172
178, 124, 177
179, 98, 181
141, 131, 189
49, 107, 188
166, 215, 177
190, 129, 180
171, 142, 145
122, 121, 172
162, 143, 236
179, 106, 194
175, 121, 180
190, 132, 180
182, 124, 187
190, 121, 180
165, 207, 186
122, 218, 161
182, 215, 161
171, 130, 173
171, 107, 173
182, 215, 189
175, 131, 180
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 133, 181
181, 132, 189
215, 143, 243
175, 131, 189
22, 74, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
183, 0, 170
162, 216, 173
175, 214, 193
186, 122, 170
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 181
195, 107, 170
181, 109, 183
173, 216, 188
188, 142, 170
175, 214, 183
141, 121, 189
192, 132, 180
169, 130, 181
14, 72, 183
53, 143, 1
22, 110, 155
188, 8, 176
76, 73, 31
189, 121, 189
175, 132, 147
74, 119, 138
163, 0, 173
48, 118, 147
13, 118, 105
45, 99, 200
186, 112, 159
14, 80, 147
42, 118, 135
169, 94, 138
110, 106, 1
15, 0, 138
14, 108, 26
17, 112, 236
185, 128, 174
14, 205, 155
63, 129, 0
220, 142, 188
188, 106, 170
220, 143, 18
194, 130, 169
21, 106, 186
16, 142, 181
176, 145, 172
54, 0, 145
161, 119, 2
188, 106, 145
176, 233, 172
36, 128, 161
161, 142, 170
162, 216, 188
212, 118, 189
164, 215, 105
195, 0, 173
149, 233, 177
188, 0, 145
165, 140, 1
195, 114, 173
21, 142, 170
189, 154, 40
190, 121, 189
171, 130, 188
175, 121, 172
195, 130, 173
164, 228, 187
181, 132, 189
169, 133, 173
176, 215, 160
176, 131, 187
161, 142, 186
191, 132, 172
182, 206, 180
175, 131, 161
181, 132, 189
171, 140, 11
36, 118, 187
166, 214, 189
171, 143, 173
178, 121, 187
21, 151, 188
13, 124, 155
179, 107, 188
182, 126, 172
184, 97, 168
178, 121, 183
195, 142, 188
159, 108, 161
176, 215, 183
195, 73, 188
183, 140, 170
143, 74, 189
189, 108, 180
13, 132, 189
161, 122, 170
195, 140, 173
15, 73, 145
53, 138, 181
220, 144, 236
161, 0, 145
176, 141, 183
173, 119, 173
194, 216, 145
15, 107, 236
197, 132, 161
164, 126, 177
186, 130, 170
218, 143, 186
40, 97, 161
166, 215, 237
215, 122, 186
59, 205, 114
189, 50, 107
189, 124, 29
193, 39, 67
188, 43, 223
178, 77, 232
40, 39, 111
163, 38, 81
49, 76, 213
106, 163, 83
49, 46, 213
198, 73, 81
174, 99, 89
187, 116, 214
126, 11, 219
46, 47, 138
179, 144, 191
186, 107, 173
198, 139, 173
170, 130, 194
183, 142, 173
11, 168, 225
96, 161, 167
57, 139, 190
38, 131, 172
162, 138, 181
195, 130, 186
52, 132, 161
165, 144, 170
3, 87, 93
104, 170, 120
110, 161, 48
198, 9, 213
163, 12, 88
191, 11, 199
162, 13, 233
108, 52, 120
116, 191, 114
22, 167, 119
53, 47, 205
192, 124, 179
38, 121, 172
161, 143, 13
53, 88, 163
184, 117, 104
185, 113, 228
14, 132, 237
113, 6, 76
64, 15, 159
163, 107, 32
180, 115, 44
183, 13, 49
161, 119, 212
63, 71, 105
188, 142, 173
15, 0, 13
62, 112, 176
21, 9, 236
7, 201, 150
163, 55, 48
67, 127, 189
55, 132, 189
182, 72, 180
186, 140, 236
214, 118, 189
39, 185, 81
39, 184, 223
58, 79, 156
66, 125, 190
191, 110, 180
181, 131, 161
15, 130, 170
188, 119, 163
15, 106, 188
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
161, 143, 178
196, 109, 172
170, 130, 188
189, 206, 172
161, 142, 165
168, 216, 194
197, 121, 180
166, 215, 189
186, 107, 173
179, 142, 181
186, 130, 173
169, 107, 170
169, 143, 129
188, 133, 173
176, 132, 161
186, 143, 173
195, 119, 176
175, 217, 189
173, 142, 173
161, 216, 173
179, 107, 188
186, 216, 173
190, 97, 195
166, 124, 168
179, 142, 173
195, 130, 181
195, 98, 243
181, 124, 168
181, 132, 141
171, 143, 181
197, 121, 187
182, 108, 183
161, 130, 181
182, 97, 141
194, 125, 173
178, 74, 193
162, 142, 173
163, 130, 165
202, 118, 177
175, 215, 189
195, 133, 236
176, 206, 180
122, 131, 161
195, 138, 186
167, 142, 188
197, 118, 177
38, 110, 180
71, 218, 161
179, 122, 173
179, 138, 181
146, 216, 173
192, 110, 187
175, 215, 187
195, 122, 236
175, 214, 189
170, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
186, 130, 170
165, 125, 170
53, 133, 170
176, 124, 142
194, 216, 181
183, 142, 188
172, 132, 189
182, 109, 183
182, 132, 189
170, 144, 186
13, 205, 187
176, 141, 161
214, 74, 189
163, 142, 170
64, 133, 25
171, 130, 190
220, 140, 236
214, 131, 189
161, 130, 186
213, 215, 177
181, 132, 189
194, 133, 170
178, 215, 177
183, 0, 170
162, 144, 173
174, 214, 193
186, 133, 163
174, 132, 137
14, 128, 161
21, 125, 1
195, 143, 1
195, 107, 145
14, 214, 183
151, 131, 161
183, 106, 170
174, 215, 177
151, 121, 189
53, 130, 191
174, 132, 172
15, 159, 186
199, 233, 40
186, 0, 145
169, 139, 170
176, 121, 172
174, 74, 177
170, 142, 173
188, 94, 181
171, 139, 173
186, 130, 188
163, 143, 173
195, 107, 165
166, 97, 187
198, 139, 173
169, 142, 188
181, 132, 189
195, 125, 173
175, 132, 172
0, 131, 187
171, 139, 173
186, 73, 188
175, 121, 180
163, 106, 173
212, 215, 160
188, 0, 145
178, 215, 237
195, 73, 165
159, 132, 183
117, 121, 161
176, 145, 172
53, 0, 190
162, 207, 2
181, 118, 189
176, 141, 40
36, 129, 189
169, 133, 170
164, 218, 183
212, 128, 137
163, 138, 236
175, 128, 189
216, 140, 181
163, 0, 145
182, 126, 172
198, 73, 181
40, 214, 168
184, 214, 193
195, 142, 170
175, 129, 183
196, 121, 161
194, 98, 173
163, 139, 170
186, 94, 145
175, 121, 172
175, 215, 177
220, 130, 188
118, 143, 186
53, 0, 173
188, 133, 173
175, 121, 161
162, 130, 188
174, 141, 177
36, 118, 187
161, 98, 173
220, 143, 173
179, 142, 186
21, 151, 182
72, 125, 171
165, 107, 181
189, 131, 161
16, 106, 170
215, 139, 181
197, 131, 189
21, 107, 145
220, 157, 181
189, 74, 187
163, 139, 145
177, 218, 193
189, 132, 180
186, 107, 173
174, 129, 187
174, 215, 189
188, 0, 145
15, 142, 173
223, 126, 40
182, 128, 161
172, 215, 183
179, 133, 173
194, 130, 145
15, 133, 236
179, 130, 181
162, 122, 173
188, 98, 170
177, 126, 177
15, 73, 145
162, 138, 1
151, 131, 189
172, 215, 183
169, 216, 173
175, 206, 187
195, 216, 173
174, 129, 142
181, 215, 177
162, 130, 173
186, 122, 176
159, 99, 189
14, 121, 174
219, 127, 172
186, 0, 145
159, 155, 183
221, 121, 177
162, 130, 145
0, 210, 172
190, 131, 187
182, 118, 183
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
188, 142, 173
176, 206, 189
0, 74, 160
175, 215, 180
186, 107, 188
189, 132, 177
176, 126, 189
189, 118, 183
162, 138, 236
188, 107, 170
175, 218, 187
174, 72, 161
174, 121, 189
188, 130, 173
178, 126, 172
196, 128, 193
161, 157, 186
188, 119, 140
176, 215, 172
188, 112, 186
159, 215, 161
220, 143, 181
195, 106, 145
21, 139, 171
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
188, 142, 170
165, 139, 173
183, 114, 165
170, 98, 182
14, 206, 189
159, 128, 168
220, 148, 181
183, 112, 188
174, 214, 177
151, 121, 189
