Band0, Band1, Band2
176, 145, 189
173, 142, 186
188, 107, 173
162, 139, 165
186, 133, 186
69, 182, 225
8, 221, 43
97, 111, 220
10, 20, 150
64, 9, 173
192, 71, 40
11, 11, 155
7, 184, 169
4, 78, 221
60, 99, 180
109, 90, 212
10, 211, 210
4, 22, 208
10, 61, 159
8, 18, 53
7, 8, 169
66, 0, 169
183, 94, 231
51, 139, 171
21, 119, 188
49, 73, 163
188, 115, 173
10, 95, 79
4, 18, 147
9, 206, 219
60, 206, 208
62, 125, 44
186, 139, 1
14, 129, 166
53, 94, 170
49, 122, 169
174, 206, 174
65, 129, 187
192, 132, 237
186, 94, 170
189, 152, 105
50, 128, 147
176, 121, 189
174, 214, 189
195, 122, 156
197, 228, 161
175, 97, 189
195, 216, 243
174, 206, 168
197, 74, 244
162, 107, 170
194, 142, 173
183, 138, 169
175, 128, 183
193, 121, 161
15, 130, 170
14, 118, 172
220, 144, 181
182, 72, 161
79, 133, 178
15, 130, 145
178, 127, 172
36, 97, 193
161, 130, 236
59, 132, 168
190, 117, 19
62, 112, 176
188, 125, 163
48, 155, 164
181, 18, 177
52, 116, 164
64, 138, 188
184, 132, 177
189, 71, 168
186, 143, 175
66, 114, 138
9, 80, 219
4, 110, 228
59, 109, 107
107, 90, 138
6, 153, 213
42, 39, 46
112, 180, 218
60, 160, 228
58, 12, 149
42, 72, 168
53, 114, 149
163, 216, 190
216, 125, 236
179, 142, 188
205, 216, 173
118, 142, 186
37, 142, 181
40, 132, 137
186, 122, 163
162, 107, 188
196, 124, 180
188, 98, 181
170, 142, 186
175, 132, 177
186, 133, 173
218, 216, 182
190, 132, 189
64, 112, 25
15, 122, 173
54, 106, 140
185, 205, 177
188, 122, 165
185, 72, 189
13, 121, 206
189, 131, 189
64, 112, 175
18, 106, 170
54, 157, 175
64, 114, 181
186, 133, 170
44, 106, 169
48, 124, 161
53, 130, 182
53, 122, 181
184, 121, 168
15, 207, 18
90, 175, 81
192, 152, 172
44, 0, 138
164, 132, 177
14, 124, 179
195, 122, 159
13, 126, 161
192, 132, 5
72, 139, 171
195, 125, 133
14, 128, 0
174, 206, 206
182, 121, 180
188, 107, 236
188, 142, 173
57, 133, 173
62, 112, 140
161, 0, 13
49, 142, 129
50, 118, 189
188, 216, 243
53, 133, 173
42, 205, 160
188, 130, 175
61, 11, 172
5, 174, 209
7, 19, 167
112, 206, 53
112, 110, 69
107, 37, 51
112, 89, 219
42, 78, 219
9, 72, 147
42, 182, 162
64, 88, 178
48, 11, 114
48, 11, 180
188, 161, 213
168, 133, 236
48, 124, 172
