Band0, Band1, Band2
105, 200, 53
110, 14, 227
105, 174, 209
39, 175, 227
114, 82, 87
105, 174, 162
43, 78, 219
49, 106, 236
195, 130, 171
171, 98, 236
186, 0, 175
6, 81, 49
7, 88, 2
8, 80, 172
6, 112, 44
7, 8, 167
58, 112, 25
49, 98, 1
59, 78, 221
54, 133, 15
185, 128, 172
166, 118, 0
190, 108, 0
165, 133, 165
186, 0, 163
186, 142, 159
165, 107, 178
181, 128, 172
186, 133, 175
189, 132, 179
143, 129, 160
195, 138, 176
181, 205, 187
24, 143, 236
174, 121, 183
162, 107, 171
186, 107, 156
181, 97, 166
176, 132, 164
21, 122, 1
186, 157, 178
190, 71, 177
179, 139, 188
214, 132, 172
161, 133, 186
186, 114, 178
179, 140, 181
179, 130, 190
186, 216, 243
162, 106, 227
179, 139, 236
103, 45, 213
109, 165, 81
8, 89, 142
44, 119, 2
49, 130, 190
54, 144, 34
191, 212, 22
89, 163, 216
86, 182, 85
96, 79, 138
43, 208, 106
24, 219, 251
7, 62, 23
101, 165, 35
196, 215, 189
212, 132, 189
181, 215, 154
188, 0, 173
214, 126, 189
15, 0, 171
173, 142, 181
162, 143, 188
179, 107, 173
161, 98, 170
195, 139, 173
54, 130, 173
141, 121, 161
66, 28, 151
188, 123, 21
195, 98, 173
66, 184, 227
57, 122, 1
6, 79, 176
85, 146, 21
59, 34, 162
7, 119, 2
110, 114, 20
197, 152, 189
214, 206, 177
171, 143, 188
198, 142, 173
169, 130, 186
67, 11, 199
41, 127, 22
44, 8, 170
60, 89, 208
64, 106, 171
196, 97, 153
64, 119, 211
60, 206, 0
48, 129, 45
48, 118, 187
111, 81, 169
64, 133, 18
15, 88, 186
183, 232, 173
7, 181, 151
61, 132, 168
60, 116, 160
60, 71, 0
7, 0, 173
7, 123, 44
7, 79, 159
163, 51, 233
162, 10, 30
84, 53, 79
22, 52, 221
83, 161, 30
83, 9, 48
104, 182, 114
112, 171, 230
196, 233, 179
175, 215, 5
171, 142, 156
190, 215, 154
144, 74, 174
220, 125, 156
57, 125, 178
112, 71, 228
87, 163, 119
93, 100, 81
108, 89, 114
5, 26, 221
108, 155, 29
97, 107, 87
41, 155, 229
10, 107, 14
4, 108, 29
7, 112, 171
110, 12, 3
43, 87, 147
192, 97, 105
15, 130, 165
165, 107, 44
2, 26, 209
58, 94, 227
58, 8, 2
41, 80, 221
4, 89, 105
2, 163, 172
62, 107, 13
110, 8, 175
107, 165, 151
7, 106, 171
58, 10, 149
62, 90, 175
2, 71, 147
53, 94, 211
53, 92, 156
195, 151, 171
162, 122, 14
174, 132, 177
195, 130, 178
181, 72, 202
178, 126, 172
42, 72, 209
118, 90, 138
186, 98, 182
186, 130, 171
165, 133, 132
175, 121, 53
21, 130, 25
178, 215, 174
166, 72, 174
171, 125, 175
181, 97, 177
171, 94, 2
181, 74, 174
195, 107, 169
162, 130, 2
174, 124, 154
41, 108, 174
111, 153, 126
112, 167, 221
15, 79, 79
81, 55, 121
104, 59, 219
95, 83, 79
104, 50, 232
86, 30, 221
10, 8, 201
49, 133, 156
40, 210, 157
198, 232, 21
208, 232, 4
100, 187, 75
94, 171, 113
106, 117, 157
180, 232, 23
183, 138, 250
15, 139, 236
183, 143, 156
165, 216, 175
195, 130, 170
166, 215, 172
195, 112, 167
113, 88, 30
91, 12, 122
81, 9, 213
19, 55, 73
95, 13, 227
20, 52, 215
112, 182, 221
4, 11, 166
66, 88, 171
42, 118, 221
88, 159, 116
97, 28, 151
49, 158, 25
183, 157, 121
172, 132, 105
41, 77, 109
163, 216, 213
95, 33, 30
93, 94, 79
104, 99, 225
104, 50, 113
93, 186, 121
43, 163, 221
42, 11, 217
62, 114, 227
178, 230, 238
72, 0, 138
86, 173, 119
20, 191, 119
19, 176, 48
105, 197, 221
105, 80, 221
66, 114, 139
107, 107, 121
95, 0, 122
97, 130, 233
7, 38, 151
54, 107, 178
221, 233, 40
110, 136, 50
49, 67, 4
40, 131, 22
2, 220, 80
111, 38, 99
97, 165, 211
108, 177, 164
59, 26, 221
191, 18, 228
76, 106, 44
86, 198, 222
94, 182, 162
104, 52, 119
4, 11, 162
49, 107, 4
189, 109, 221
176, 132, 45
170, 134, 165
162, 8, 181
188, 133, 149
195, 133, 171
21, 73, 1
163, 107, 138
23, 152, 40
169, 114, 2
163, 106, 201
53, 94, 3
162, 107, 169
197, 131, 155
167, 98, 178
197, 214, 172
181, 80, 209
175, 131, 164
195, 107, 178
186, 130, 236
195, 0, 1
15, 107, 178
159, 118, 0
162, 130, 236
190, 129, 177
190, 110, 0
21, 130, 132
164, 214, 177
162, 106, 236
186, 0, 176
21, 133, 4
205, 94, 132
38, 131, 189
166, 72, 0
173, 143, 243
72, 252, 21
216, 0, 156
108, 163, 216
111, 12, 9
199, 244, 248
196, 229, 249
182, 116, 8
57, 119, 246
118, 98, 227
15, 125, 16
92, 6, 73
131, 15, 79
19, 12, 213
22, 183, 222
85, 94, 123
