Band0, Band1, Band2
68, 177, 168
8, 21, 164
10, 82, 169
10, 82, 170
4, 174, 164
9, 5, 168
112, 72, 162
93, 60, 14
57, 148, 7
15, 142, 243
64, 107, 18
58, 114, 16
7, 107, 236
68, 121, 40
57, 140, 41
10, 106, 11
10, 81, 173
58, 235, 6
190, 78, 174
188, 130, 20
193, 233, 5
55, 234, 179
14, 132, 131
220, 123, 11
53, 231, 9
198, 238, 15
198, 237, 34
174, 241, 40
195, 144, 16
69, 132, 0
60, 124, 154
195, 0, 236
184, 121, 238
198, 246, 243
61, 124, 244
53, 144, 132
24, 216, 178
112, 21, 166
178, 215, 174
10, 130, 30
109, 79, 116
7, 112, 169
15, 88, 163
107, 119, 132
33, 130, 31
243, 215, 206
15, 114, 25
183, 13, 138
7, 181, 138
105, 191, 27
18, 48, 122
109, 95, 224
10, 95, 115
9, 160, 164
4, 78, 214
96, 2, 139
112, 35, 215
7, 122, 191
110, 119, 34
10, 178, 186
7, 82, 176
4, 174, 166
8, 180, 172
18, 57, 117
112, 52, 214
4, 182, 221
44, 122, 211
10, 53, 213
9, 180, 187
9, 174, 168
8, 21, 172
96, 3, 213
61, 113, 189
183, 148, 31
188, 153, 14
187, 154, 230
64, 159, 213
11, 182, 168
8, 21, 168
10, 79, 152
4, 35, 199
9, 89, 164
7, 3, 167
109, 91, 159
10, 1, 169
8, 124, 0
14, 99, 80
6, 55, 99
4, 171, 143
8, 163, 172
183, 136, 38
10, 55, 152
61, 129, 172
192, 128, 209
9, 182, 221
109, 44, 224
7, 165, 167
10, 165, 149
6, 73, 25
96, 164, 152
77, 51, 95
42, 34, 97
10, 51, 163
6, 161, 152
4, 11, 218
9, 174, 164
8, 21, 164
9, 163, 0
7, 100, 150
5, 18, 164
8, 89, 219
7, 81, 169
7, 93, 171
4, 89, 164
4, 35, 218
44, 76, 123
7, 76, 163
4, 5, 168
61, 116, 164
7, 88, 178
7, 1, 171
111, 92, 211
7, 37, 150
58, 8, 170
6, 48, 227
59, 163, 114
64, 185, 169
58, 1, 151
110, 81, 176
42, 89, 168
15, 130, 171
15, 119, 1
195, 142, 169
13, 128, 180
14, 116, 53
188, 48, 4
159, 39, 219
54, 73, 13
184, 39, 157
186, 130, 55
194, 130, 156
187, 99, 214
197, 97, 27
205, 102, 13
0, 99, 147
186, 101, 178
14, 36, 230
150, 98, 178
70, 98, 30
23, 39, 229
190, 97, 113
83, 98, 25
33, 47, 48
175, 71, 230
161, 79, 1
169, 92, 48
164, 180, 199
42, 132, 28
14, 80, 164
51, 107, 163
163, 107, 121
18, 106, 211
162, 90, 156
64, 120, 159
18, 112, 236
181, 113, 164
62, 8, 211
39, 88, 178
192, 77, 155
21, 138, 178
191, 80, 172
41, 72, 172
15, 106, 176
112, 128, 168
28, 251, 43
37, 239, 178
214, 127, 200
12, 8, 30
54, 151, 132
198, 130, 133
198, 140, 3
176, 103, 164
35, 214, 5
186, 122, 134
40, 218, 172
176, 110, 161
16, 130, 170
184, 215, 8
179, 107, 145
159, 131, 189
197, 121, 180
195, 133, 173
174, 214, 189
195, 144, 243
186, 106, 169
61, 160, 162
64, 159, 213
23, 75, 164
199, 244, 244
39, 73, 175
15, 114, 171
55, 214, 155
199, 97, 103
144, 131, 154
54, 130, 133
197, 155, 154
175, 131, 154
195, 144, 129
23, 145, 200
199, 141, 217
36, 49, 162
21, 122, 173
15, 142, 169
52, 128, 172
38, 126, 177
1, 107, 224
24, 153, 30
10, 184, 87
15, 151, 31
64, 79, 48
57, 147, 44
221, 230, 58
25, 237, 191
12, 151, 224
192, 118, 164
111, 142, 55
10, 33, 116
9, 154, 203
10, 98, 211
8, 21, 180
8, 36, 135
7, 123, 30
183, 158, 15
196, 121, 153
34, 233, 237
213, 145, 244
207, 147, 233
65, 74, 230
11, 78, 219
10, 114, 178
49, 95, 165
53, 143, 6
109, 122, 116
7, 46, 150
24, 147, 4
221, 128, 26
198, 98, 213
12, 1, 169
8, 11, 168
66, 106, 171
97, 178, 167
7, 81, 169
7, 40, 151
9, 116, 203
8, 11, 168
7, 8, 212
10, 181, 169
10, 81, 169
7, 20, 167
7, 8, 167
10, 114, 140
43, 180, 172
64, 114, 134
195, 98, 188
176, 126, 172
189, 132, 179
228, 143, 186
15, 98, 170
164, 215, 161
151, 117, 189
164, 215, 180
169, 216, 173
174, 205, 187
179, 143, 181
183, 114, 145
175, 135, 237
162, 0, 145
181, 129, 166
185, 97, 189
15, 139, 171
223, 117, 160
53, 107, 186
166, 214, 177
223, 126, 187
161, 73, 188
13, 206, 172
175, 131, 187
186, 142, 173
198, 107, 236
170, 142, 145
162, 216, 173
188, 122, 170
175, 215, 172
178, 121, 189
14, 97, 166
171, 139, 181
186, 142, 186
186, 107, 170
176, 121, 187
189, 97, 183
220, 142, 236
181, 206, 187
193, 97, 187
21, 130, 145
174, 126, 172
186, 73, 190
178, 126, 160
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 183
188, 107, 170
188, 139, 145
219, 131, 160
186, 106, 173
161, 138, 236
178, 131, 189
178, 129, 177
40, 214, 161
173, 142, 188
186, 107, 173
181, 121, 141
188, 138, 1
176, 118, 189
188, 114, 211
110, 133, 139
195, 133, 190
21, 106, 163
183, 186, 213
66, 133, 181
53, 133, 243
62, 8, 169
163, 106, 171
42, 26, 179
49, 8, 169
72, 125, 173
218, 147, 181
54, 106, 173
167, 138, 173
188, 106, 191
194, 130, 165
196, 117, 160
15, 111, 163
53, 130, 173
195, 107, 178
169, 216, 1
171, 133, 186
220, 139, 191
169, 106, 173
174, 121, 180
183, 130, 18
163, 107, 140
186, 107, 181
195, 143, 165
165, 130, 188
195, 133, 173
169, 142, 173
185, 132, 0
188, 130, 173
162, 133, 178
186, 142, 236
53, 0, 178
195, 143, 181
162, 106, 188
195, 143, 173
182, 118, 172
171, 216, 188
169, 142, 173
175, 218, 183
195, 106, 145
195, 216, 236
186, 130, 173
162, 119, 140
190, 132, 237
175, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 172
164, 214, 193
181, 97, 187
194, 125, 173
179, 216, 129
162, 130, 145
163, 130, 165
72, 107, 173
175, 121, 172
182, 121, 177
176, 132, 189
194, 142, 165
195, 107, 173
166, 218, 137
195, 119, 173
188, 106, 170
45, 218, 172
175, 124, 177
196, 214, 161
146, 143, 173
189, 129, 160
181, 108, 180
196, 118, 177
13, 132, 172
186, 98, 11
176, 121, 166
185, 128, 168
165, 143, 18
190, 132, 168
162, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
182, 215, 189
175, 131, 180
183, 107, 132
39, 73, 178
186, 107, 165
181, 152, 237
159, 118, 161
165, 142, 1
195, 144, 156
162, 130, 132
186, 142, 171
190, 124, 172
16, 130, 236
196, 99, 177
175, 126, 177
183, 106, 165
186, 122, 159
186, 136, 236
179, 9, 1
53, 139, 186
16, 106, 140
181, 121, 172
188, 143, 165
161, 106, 171
186, 130, 171
165, 107, 133
212, 97, 183
195, 216, 173
141, 121, 189
192, 132, 180
193, 132, 161
15, 0, 186
220, 147, 1
54, 0, 145
171, 139, 173
214, 132, 161
186, 216, 170
178, 131, 183
181, 110, 160
179, 133, 173
159, 131, 177
163, 143, 173
179, 107, 194
21, 73, 165
26, 139, 173
175, 132, 161
181, 132, 189
195, 125, 173
15, 130, 1
175, 214, 189
175, 131, 177
185, 205, 28
179, 216, 178
182, 132, 189
212, 214, 177
188, 106, 140
215, 142, 18
194, 130, 173
21, 106, 170
16, 142, 236
180, 148, 173
190, 72, 189
83, 119, 171
188, 106, 145
179, 148, 2
198, 106, 194
83, 142, 173
176, 218, 187
186, 0, 145
174, 228, 40
182, 128, 189
134, 140, 165
189, 71, 189
165, 140, 236
195, 73, 173
181, 121, 168
188, 101, 130
182, 124, 105
181, 214, 161
53, 73, 236
164, 121, 160
174, 132, 155
54, 0, 181
162, 142, 171
164, 214, 237
63, 214, 168
175, 97, 105
53, 143, 236
183, 119, 186
21, 106, 175
195, 142, 176
188, 73, 236
170, 138, 236
175, 214, 189
183, 119, 165
195, 98, 9
186, 142, 165
186, 133, 129
183, 143, 176
174, 205, 180
54, 130, 159
162, 120, 170
13, 97, 177
195, 139, 176
174, 152, 105
186, 119, 170
188, 107, 176
179, 143, 243
161, 107, 165
181, 132, 172
189, 214, 177
186, 130, 163
186, 107, 133
182, 131, 172
185, 108, 166
175, 108, 105
186, 122, 173
196, 74, 5
174, 214, 172
12, 181, 212
111, 175, 55
109, 16, 169
8, 174, 168
111, 79, 30
7, 114, 132
104, 168, 218
105, 52, 203
93, 42, 213
93, 28, 210
105, 26, 200
109, 181, 212
96, 15, 14
10, 81, 167
5, 26, 161
9, 180, 168
7, 161, 149
8, 113, 168
202, 103, 234
23, 233, 33
45, 74, 206
171, 144, 14
104, 163, 203
8, 32, 218
93, 186, 150
4, 31, 154
94, 30, 219
4, 182, 218
94, 180, 162
97, 175, 117
94, 171, 218
105, 30, 218
109, 162, 149
5, 11, 218
4, 171, 219
96, 16, 212
4, 174, 164
7, 83, 175
38, 126, 5
192, 103, 177
26, 123, 31
12, 79, 151
8, 30, 168
8, 180, 161
4, 174, 162
109, 42, 99
108, 182, 215
109, 114, 87
109, 79, 212
96, 184, 150
9, 174, 40
7, 81, 170
9, 34, 162
111, 201, 212
18, 185, 138
111, 28, 212
111, 175, 132
6, 14, 159
4, 174, 200
97, 181, 169
44, 114, 169
97, 13, 223
10, 12, 169
43, 118, 179
109, 176, 220
7, 13, 169
59, 18, 180
188, 73, 231
10, 195, 169
4, 30, 114
112, 174, 114
112, 177, 0
111, 181, 159
9, 174, 218
7, 142, 1
4, 163, 214
109, 114, 149
109, 79, 212
8, 23, 174
9, 180, 164
10, 84, 169
8, 11, 168
43, 80, 219
0, 155, 39
200, 10, 132
181, 118, 58
68, 30, 168
8, 174, 168
24, 38, 227
40, 121, 161
21, 143, 3
76, 76, 213
60, 118, 155
15, 138, 1
196, 116, 180
41, 108, 164
186, 148, 233
58, 142, 14
68, 21, 172
68, 80, 168
8, 71, 166
49, 8, 129
42, 71, 162
185, 72, 177
10, 196, 169
9, 174, 164
9, 174, 168
4, 177, 168
7, 82, 169
7, 181, 169
9, 23, 164
60, 174, 164
10, 181, 169
7, 83, 149
7, 165, 163
10, 98, 115
7, 90, 212
7, 47, 171
59, 71, 168
15, 165, 171
95, 55, 25
92, 184, 212
111, 181, 151
52, 215, 195
164, 218, 161
72, 106, 236
44, 162, 152
94, 182, 234
188, 122, 140
65, 206, 160
10, 16, 167
6, 82, 178
96, 114, 38
7, 181, 169
4, 174, 180
8, 5, 168
7, 114, 236
8, 11, 168
191, 160, 164
52, 108, 46
53, 151, 4
179, 144, 243
184, 116, 179
48, 129, 200
188, 9, 176
14, 205, 0
18, 88, 236
38, 116, 166
93, 81, 227
188, 114, 171
108, 89, 172
13, 118, 0
183, 8, 236
51, 122, 178
59, 89, 209
95, 88, 151
7, 114, 165
52, 72, 244
8, 80, 219
196, 129, 174
77, 106, 236
53, 106, 140
15, 46, 175
70, 235, 4
53, 114, 250
161, 136, 178
13, 99, 8
7, 81, 201
179, 143, 156
10, 82, 169
174, 163, 45
12, 86, 169
7, 94, 151
7, 79, 117
7, 81, 173
67, 215, 161
95, 193, 213
60, 11, 164
44, 0, 167
48, 132, 195
53, 114, 171
169, 186, 123
174, 117, 27
8, 87, 168
93, 0, 211
108, 21, 166
25, 137, 49
196, 241, 45
44, 137, 223
12, 81, 167
8, 72, 168
8, 72, 164
49, 144, 35
10, 28, 167
9, 50, 221
7, 161, 167
10, 43, 170
8, 11, 164
8, 117, 206
60, 208, 249
66, 8, 169
183, 125, 173
195, 107, 173
12, 79, 211
62, 88, 167
6, 114, 181
52, 72, 168
44, 8, 25
195, 107, 181
93, 151, 227
213, 163, 174
161, 101, 233
201, 94, 13
33, 76, 178
212, 36, 200
193, 217, 105
25, 33, 132
214, 103, 153
186, 130, 227
26, 100, 15
197, 131, 214
52, 155, 200
203, 131, 206
202, 103, 229
33, 130, 175
205, 139, 243
44, 88, 169
18, 130, 173
220, 130, 181
21, 142, 170
189, 108, 193
15, 216, 156
7, 81, 170
221, 141, 161
212, 132, 189
164, 215, 180
188, 106, 145
169, 142, 173
179, 139, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
171, 122, 188
161, 130, 188
175, 141, 160
197, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
21, 151, 188
13, 124, 177
179, 107, 169
183, 143, 173
45, 128, 168
178, 126, 183
198, 142, 188
159, 108, 161
176, 215, 183
190, 74, 161
163, 139, 145
168, 216, 181
189, 132, 180
13, 132, 189
162, 122, 170
194, 140, 173
15, 0, 145
53, 98, 173
220, 144, 18
162, 0, 169
166, 141, 183
220, 119, 173
194, 216, 145
15, 133, 236
175, 129, 161
182, 126, 172
13, 97, 141
218, 144, 173
15, 151, 145
166, 228, 40
215, 122, 190
172, 217, 180
166, 131, 189
175, 206, 187
197, 214, 189
162, 122, 145
0, 141, 8
191, 80, 189
169, 122, 171
14, 97, 189
14, 121, 174
219, 145, 172
190, 71, 189
161, 134, 173
178, 121, 187
182, 97, 187
200, 125, 171
195, 130, 188
189, 118, 183
197, 121, 180
141, 214, 161
162, 216, 173
197, 129, 179
189, 215, 177
171, 133, 145
159, 74, 172
195, 138, 173
186, 122, 188
188, 107, 170
165, 143, 173
189, 118, 183
175, 109, 177
188, 107, 170
171, 216, 188
174, 128, 161
174, 121, 172
14, 132, 189
215, 147, 181
190, 128, 193
174, 214, 180
188, 107, 140
165, 142, 181
189, 205, 189
70, 143, 165
178, 131, 172
179, 106, 145
16, 139, 171
173, 143, 188
179, 142, 173
7, 165, 25
54, 143, 188
163, 0, 167
53, 98, 171
16, 133, 188
176, 126, 172
183, 114, 134
169, 98, 181
188, 119, 186
21, 130, 167
220, 147, 181
183, 0, 188
194, 138, 236
42, 71, 172
64, 83, 163
188, 28, 227
76, 112, 176
18, 120, 236
220, 231, 173
53, 0, 145
163, 138, 173
189, 71, 180
194, 142, 188
44, 81, 211
53, 133, 13
15, 106, 190
186, 106, 30
110, 0, 163
53, 0, 171
48, 121, 161
44, 0, 171
188, 73, 159
179, 139, 173
170, 142, 188
188, 107, 236
195, 130, 165
168, 216, 194
197, 121, 172
118, 216, 186
195, 107, 173
175, 215, 177
162, 130, 173
186, 107, 170
169, 142, 182
188, 133, 173
165, 142, 165
212, 121, 189
195, 107, 236
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
53, 216, 173
197, 97, 195
167, 119, 169
198, 142, 173
175, 214, 177
64, 140, 236
48, 71, 177
174, 128, 180
64, 95, 171
219, 126, 189
182, 97, 183
161, 142, 165
189, 97, 187
42, 206, 199
191, 118, 180
105, 71, 172
165, 216, 188
202, 118, 177
175, 215, 189
195, 133, 173
66, 79, 169
59, 80, 166
220, 140, 186
167, 133, 188
212, 121, 177
182, 72, 189
75, 215, 172
179, 123, 173
178, 108, 161
7, 82, 173
4, 135, 39
93, 90, 231
7, 107, 212
112, 39, 217
59, 99, 209
49, 47, 231
44, 51, 1
107, 53, 169
44, 12, 211
15, 43, 212
21, 162, 25
119, 11, 27
15, 0, 169
179, 140, 188
93, 184, 48
39, 81, 151
176, 228, 184
194, 144, 186
43, 52, 53
60, 71, 161
42, 11, 168
179, 136, 186
4, 80, 26
161, 8, 149
185, 118, 164
15, 130, 186
168, 216, 173
36, 215, 183
181, 132, 168
194, 133, 188
178, 215, 177
189, 128, 187
171, 143, 173
186, 107, 165
186, 133, 170
174, 132, 193
181, 72, 161
16, 123, 1
195, 142, 171
195, 107, 190
17, 98, 173
219, 131, 177
15, 106, 170
174, 215, 177
151, 124, 189
186, 130, 191
169, 107, 181
14, 99, 183
199, 233, 40
181, 71, 189
194, 139, 170
48, 78, 103
181, 205, 180
173, 219, 173
