Band0, Band1, Band2
196, 74, 137
196, 121, 184
166, 215, 168
175, 71, 177
179, 139, 188
175, 131, 189
181, 131, 189
162, 142, 165
72, 107, 181
175, 214, 161
197, 131, 189
162, 122, 173
179, 142, 165
175, 129, 189
164, 215, 183
195, 119, 145
195, 73, 173
195, 142, 188
162, 133, 169
179, 130, 173
33, 98, 181
196, 131, 183
163, 119, 170
195, 130, 170
162, 140, 194
198, 122, 173
212, 97, 189
163, 143, 181
189, 128, 196
178, 124, 172
178, 74, 161
161, 216, 145
182, 132, 177
72, 122, 169
179, 142, 236
175, 129, 161
179, 125, 173
172, 131, 161
190, 132, 189
165, 142, 173
52, 121, 189
183, 0, 165
45, 131, 189
175, 127, 161
198, 0, 181
172, 131, 189
192, 110, 187
171, 144, 173
23, 128, 189
162, 133, 170
175, 128, 172
161, 139, 173
179, 122, 145
176, 126, 161
182, 128, 189
195, 125, 176
54, 133, 186
183, 125, 170
214, 74, 161
196, 214, 161
169, 130, 163
182, 210, 189
162, 122, 173
195, 143, 188
16, 107, 188
215, 143, 181
173, 122, 145
188, 142, 181
179, 107, 173
174, 128, 137
220, 139, 182
171, 122, 173
174, 131, 189
26, 140, 188
186, 114, 169
13, 214, 189
176, 233, 161
190, 72, 189
175, 131, 183
162, 133, 165
13, 116, 180
175, 210, 137
181, 116, 161
13, 124, 160
198, 122, 173
175, 121, 189
185, 132, 183
215, 142, 181
38, 129, 161
179, 142, 173
178, 121, 161
53, 130, 188
175, 132, 183
40, 74, 195
221, 121, 172
188, 119, 145
205, 142, 171
165, 130, 181
194, 114, 186
171, 144, 173
186, 157, 188
176, 121, 189
195, 122, 181
21, 216, 173
189, 132, 193
171, 130, 188
197, 121, 189
166, 132, 161
186, 0, 236
197, 126, 189
164, 132, 189
72, 130, 170
178, 121, 161
183, 130, 170
162, 144, 173
163, 106, 170
205, 143, 165
191, 71, 189
176, 233, 189
194, 114, 181
182, 97, 166
70, 139, 165
218, 144, 173
48, 129, 196
164, 206, 172
185, 71, 161
221, 233, 183
198, 0, 145
169, 122, 173
163, 143, 181
179, 114, 194
161, 98, 173
195, 142, 173
214, 233, 161
183, 0, 186
10, 202, 151
107, 161, 95
108, 182, 221
81, 166, 73
19, 93, 81
20, 34, 53
20, 167, 97
105, 198, 180
81, 201, 211
104, 168, 157
120, 93, 213
108, 22, 228
95, 20, 231
97, 186, 87
9, 174, 219
106, 177, 168
95, 57, 152
19, 166, 224
111, 92, 73
9, 26, 168
62, 146, 17
196, 240, 22
175, 233, 19
189, 234, 131
161, 211, 25
7, 207, 233
106, 69, 5
107, 60, 7
107, 60, 15
108, 22, 43
87, 124, 104
80, 180, 232
118, 61, 13
20, 113, 168
118, 120, 61
118, 20, 233
160, 113, 199
118, 120, 227
20, 22, 232
87, 22, 58
7, 84, 150
9, 177, 168
7, 19, 167
60, 113, 26
93, 178, 152
10, 19, 163
61, 215, 148
65, 128, 189
183, 95, 123
62, 157, 1
219, 145, 189
191, 128, 189
173, 139, 169
151, 117, 189
182, 132, 189
175, 218, 180
179, 112, 165
187, 108, 184
162, 142, 170
197, 131, 193
195, 130, 173
186, 122, 181
13, 97, 189
40, 121, 177
238, 144, 181
183, 107, 145
70, 94, 173
26, 122, 165
195, 133, 188
161, 142, 170
174, 129, 179
53, 119, 181
179, 142, 173
179, 144, 194
171, 130, 173
190, 121, 161
195, 130, 186
106, 168, 96
13, 180, 86
176, 35, 69
21, 44, 178
118, 165, 12
114, 13, 152
111, 194, 211
94, 183, 219
93, 93, 204
94, 22, 232
94, 22, 217
95, 120, 227
5, 22, 114
64, 67, 9
221, 210, 19
195, 232, 245
188, 67, 129
181, 233, 8
5, 87, 235
101, 61, 231
96, 83, 87
109, 25, 25
7, 115, 129
10, 82, 169
64, 76, 54
43, 108, 168
57, 107, 188
183, 122, 188
174, 132, 189
13, 131, 189
162, 125, 176
198, 114, 188
174, 218, 189
174, 118, 189
14, 128, 141
218, 232, 181
190, 11, 161
197, 132, 177
173, 142, 173
189, 129, 189
39, 125, 173
223, 132, 161
182, 121, 189
215, 139, 165
189, 128, 189
188, 139, 173
191, 71, 168
162, 144, 182
105, 71, 189
14, 121, 177
191, 71, 189
220, 123, 1
54, 122, 194
167, 138, 173
153, 121, 161
189, 97, 189
186, 142, 170
189, 132, 172
176, 129, 161
188, 107, 173
162, 98, 165
165, 144, 190
36, 121, 172
166, 131, 189
195, 133, 181
23, 132, 172
126, 131, 189
