Band0, Band1, Band2
66, 188, 151
42, 167, 162
192, 52, 147
15, 42, 12
44, 186, 167
2, 182, 53
106, 170, 164
7, 184, 152
60, 180, 168
10, 73, 169
65, 121, 189
44, 98, 227
105, 205, 228
38, 109, 90
2, 5, 219
93, 1, 223
110, 92, 87
58, 90, 213
41, 26, 85
59, 108, 217
6, 28, 151
48, 36, 219
191, 26, 209
44, 88, 152
163, 112, 176
195, 73, 181
186, 122, 165
188, 0, 169
21, 144, 182
36, 132, 172
186, 114, 169
188, 133, 169
52, 129, 161
188, 142, 169
53, 106, 171
21, 73, 181
186, 114, 159
181, 121, 180
52, 116, 161
186, 139, 236
169, 107, 186
181, 218, 185
195, 130, 173
15, 114, 181
188, 8, 169
0, 128, 180
177, 141, 193
198, 133, 173
22, 214, 187
175, 132, 189
191, 118, 5
184, 128, 161
179, 130, 186
52, 128, 209
164, 97, 189
195, 8, 169
174, 11, 160
53, 138, 167
187, 118, 185
161, 79, 236
52, 71, 164
190, 163, 172
175, 71, 168
70, 112, 165
72, 159, 173
188, 79, 169
190, 116, 0
33, 8, 170
176, 116, 172
189, 182, 164
45, 116, 180
179, 125, 186
162, 98, 181
174, 129, 161
188, 130, 186
175, 124, 172
165, 73, 182
169, 139, 145
162, 216, 181
194, 114, 170
179, 140, 173
182, 97, 189
72, 130, 169
53, 114, 1
182, 214, 189
172, 210, 161
197, 131, 179
163, 106, 170
124, 121, 161
179, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
175, 126, 177
196, 132, 237
170, 142, 145
166, 215, 172
182, 129, 187
168, 143, 186
173, 122, 186
21, 151, 173
182, 210, 185
36, 116, 160
195, 122, 165
192, 154, 172
174, 132, 161
175, 121, 180
189, 109, 189
53, 122, 159
182, 128, 161
166, 132, 168
162, 143, 188
151, 121, 187
188, 98, 173
182, 97, 195
172, 129, 161
198, 138, 236
175, 74, 189
166, 215, 180
49, 33, 181
197, 126, 161
169, 130, 170
178, 126, 183
189, 72, 187
171, 143, 236
181, 97, 161
189, 118, 180
171, 138, 165
181, 72, 137
194, 144, 173
41, 59, 221
180, 130, 165
162, 8, 25
174, 97, 162
174, 182, 154
16, 42, 231
72, 33, 167
117, 78, 172
181, 118, 164
192, 214, 160
198, 216, 9
174, 118, 189
175, 215, 177
53, 122, 169
167, 47, 169
195, 161, 2
164, 99, 221
218, 48, 171
66, 46, 169
3, 32, 168
4, 191, 221
109, 186, 167
4, 183, 168
58, 186, 151
64, 53, 150
59, 30, 168
58, 185, 167
59, 31, 164
41, 197, 219
58, 185, 169
58, 195, 167
59, 31, 168
59, 197, 164
59, 31, 219
111, 185, 152
108, 191, 160
42, 197, 168
107, 185, 151
106, 31, 221
42, 183, 162
2, 191, 168
107, 175, 167
109, 55, 167
60, 197, 168
8, 39, 168
7, 133, 169
66, 112, 173
215, 46, 82
7, 119, 227
162, 134, 88
64, 92, 79
4, 26, 219
109, 86, 150
107, 85, 150
107, 27, 150
112, 205, 53
107, 93, 220
6, 106, 48
59, 80, 209
59, 80, 219
182, 21, 147
163, 94, 227
181, 205, 172
164, 78, 28
174, 118, 172
48, 128, 180
162, 0, 130
190, 121, 189
191, 129, 160
195, 142, 133
191, 118, 161
161, 133, 1
197, 121, 161
186, 130, 170
190, 126, 161
176, 129, 172
185, 108, 161
186, 157, 169
53, 0, 173
188, 107, 176
213, 117, 189
186, 94, 212
190, 132, 161
212, 214, 209
192, 118, 189
163, 106, 167
212, 141, 160
195, 114, 181
54, 130, 169
181, 132, 168
195, 10, 12
40, 34, 168
193, 99, 161
186, 8, 170
188, 0, 171
14, 129, 172
197, 99, 168
184, 99, 161
70, 159, 167
189, 72, 172
172, 117, 166
188, 130, 171
189, 78, 161
76, 0, 211
185, 72, 166
161, 114, 165
70, 73, 173
182, 108, 160
190, 121, 161
33, 133, 169
49, 0, 165
162, 122, 173
161, 142, 169
15, 8, 169
169, 133, 181
176, 145, 189
44, 90, 159
53, 130, 173
168, 114, 213
182, 214, 187
70, 142, 173
195, 143, 165
195, 119, 173
162, 143, 186
214, 132, 193
161, 142, 173
178, 131, 179
53, 130, 173
171, 211, 186
53, 114, 169
42, 154, 206
52, 113, 177
162, 142, 173
162, 143, 173
179, 119, 188
181, 110, 172
21, 130, 170
179, 143, 182
212, 132, 161
48, 97, 161
51, 0, 211
18, 114, 134
64, 106, 211
168, 216, 186
188, 119, 170
58, 112, 175
179, 133, 186
149, 121, 177
183, 216, 173
173, 107, 186
14, 121, 168
214, 215, 189
53, 130, 165
53, 94, 169
48, 129, 174
112, 132, 161
63, 72, 8
64, 122, 176
50, 71, 168
53, 119, 140
185, 118, 160
162, 73, 173
174, 121, 160
159, 132, 185
196, 132, 189
194, 216, 243
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
182, 206, 172
197, 131, 187
159, 132, 189
15, 133, 171
188, 130, 170
169, 33, 213
188, 144, 173
19, 142, 176
38, 71, 189
175, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
186, 107, 186
181, 131, 154
23, 129, 160
188, 0, 169
189, 132, 172
175, 129, 187
168, 147, 188
197, 206, 189
195, 73, 165
212, 124, 105
54, 216, 173
162, 114, 11
13, 128, 161
190, 129, 161
162, 142, 165
184, 129, 172
186, 133, 169
166, 132, 105
189, 97, 168
161, 119, 181
192, 36, 172
2, 72, 26
195, 143, 181
175, 128, 143
111, 88, 171
14, 132, 237
17, 112, 171
110, 98, 1
14, 72, 166
14, 155, 160
118, 130, 173
110, 94, 171
104, 80, 162
40, 155, 172
174, 141, 131
161, 106, 181
185, 118, 172
175, 132, 177
111, 88, 171
77, 0, 213
64, 0, 173
11, 21, 162
10, 81, 167
5, 89, 161
68, 21, 166
8, 132, 218
7, 67, 149
61, 109, 53
8, 118, 180
10, 20, 211
10, 85, 170
8, 21, 164
8, 113, 172
8, 80, 168
66, 130, 191
49, 119, 145
164, 215, 177
212, 11, 160
42, 155, 189
228, 123, 186
196, 214, 105
76, 114, 175
162, 130, 170
57, 125, 13
218, 216, 181
188, 0, 169
162, 133, 186
53, 107, 173
164, 206, 168
171, 114, 181
186, 107, 186
162, 142, 165
218, 139, 186
188, 130, 173
195, 98, 181
171, 142, 188
197, 132, 183
179, 130, 173
170, 139, 145
174, 74, 172
186, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 161
186, 107, 173
171, 142, 165
182, 99, 137
204, 126, 172
195, 119, 173
174, 214, 187
190, 152, 161
14, 124, 0
54, 107, 159
166, 121, 183
198, 143, 188
164, 97, 189
171, 125, 236
188, 76, 186
55, 215, 40
166, 118, 146
205, 143, 181
179, 133, 173
174, 74, 180
192, 97, 160
166, 132, 189
195, 140, 176
175, 129, 189
174, 214, 168
188, 119, 129
165, 216, 181
186, 130, 170
118, 216, 173
195, 133, 181
54, 130, 211
48, 71, 172
179, 122, 165
195, 216, 170
171, 142, 188
173, 139, 173
14, 97, 168
173, 139, 181
