Band0, Band1, Band2
183, 157, 30
38, 36, 232
106, 182, 221
60, 124, 196
41, 128, 164
10, 4, 169
9, 5, 168
4, 17, 168
93, 194, 167
18, 57, 87
105, 26, 70
105, 87, 69
106, 180, 85
93, 169, 54
104, 170, 219
93, 176, 159
109, 196, 169
108, 177, 164
7, 83, 1
59, 71, 187
41, 160, 40
218, 102, 65
192, 110, 154
164, 80, 109
48, 96, 217
185, 108, 228
62, 106, 227
40, 34, 26
48, 72, 228
54, 94, 25
15, 166, 44
186, 53, 178
176, 127, 161
174, 131, 189
64, 8, 170
9, 200, 219
112, 32, 218
111, 19, 204
68, 116, 189
48, 132, 189
61, 121, 166
164, 118, 60
58, 60, 3
5, 209, 56
9, 68, 8
10, 16, 243
9, 23, 155
9, 209, 53
4, 89, 0
109, 225, 34
10, 82, 169
48, 124, 43
5, 96, 219
96, 41, 210
108, 31, 219
96, 188, 169
111, 196, 211
108, 17, 168
108, 17, 160
68, 26, 172
8, 80, 180
66, 119, 169
7, 94, 1
108, 97, 161
7, 94, 12
59, 108, 172
220, 125, 145
171, 142, 173
171, 142, 188
186, 130, 173
48, 132, 177
6, 120, 175
219, 228, 189
169, 130, 165
66, 114, 173
3, 174, 168
185, 21, 202
165, 231, 173
220, 133, 188
14, 110, 155
181, 129, 168
178, 215, 193
195, 130, 181
172, 132, 189
174, 121, 180
179, 140, 173
176, 97, 161
161, 142, 186
188, 119, 170
186, 216, 1
183, 107, 170
149, 121, 187
182, 214, 189
173, 133, 186
21, 133, 170
213, 131, 161
171, 142, 173
183, 130, 173
220, 139, 191
14, 129, 142
181, 74, 172
194, 119, 188
39, 143, 173
220, 133, 165
175, 97, 172
174, 121, 189
21, 130, 178
178, 233, 172
175, 72, 189
186, 216, 243
175, 210, 189
195, 73, 243
182, 206, 180
170, 142, 188
183, 133, 173
175, 129, 177
193, 132, 189
44, 133, 169
14, 97, 177
178, 124, 160
163, 8, 145
85, 139, 2
181, 128, 189
175, 127, 172
23, 72, 193
118, 142, 173
173, 143, 188
186, 107, 186
163, 216, 132
186, 106, 173
205, 143, 173
191, 132, 177
171, 142, 165
171, 143, 188
178, 206, 189
21, 130, 170
179, 138, 173
54, 130, 173
146, 142, 188
189, 132, 168
177, 215, 183
188, 130, 169
162, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
164, 118, 161
162, 143, 186
15, 151, 173
214, 132, 187
171, 143, 181
36, 214, 189
166, 131, 189
37, 98, 182
104, 26, 109
68, 174, 195
198, 231, 170
176, 124, 180
69, 30, 0
68, 63, 40
8, 124, 160
97, 61, 31
112, 209, 56
40, 18, 59
84, 95, 65
114, 98, 38
104, 87, 56
44, 107, 4
64, 137, 2
55, 126, 241
181, 208, 19
43, 221, 241
39, 111, 178
105, 205, 147
15, 207, 51
42, 68, 241
12, 115, 16
10, 120, 159
5, 69, 42
108, 69, 26
95, 84, 51
39, 19, 211
95, 85, 65
114, 85, 204
93, 92, 54
7, 111, 129
38, 234, 131
62, 67, 182
183, 158, 245
183, 123, 245
189, 224, 19
15, 140, 191
110, 134, 18
112, 26, 40
48, 135, 53
55, 117, 189
183, 119, 186
126, 214, 187
218, 139, 170
14, 128, 189
195, 98, 181
165, 142, 188
197, 132, 183
197, 97, 183
168, 139, 145
174, 74, 172
188, 139, 173
173, 142, 188
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
171, 142, 165
162, 94, 194
213, 126, 172
162, 119, 170
186, 98, 188
14, 128, 180
176, 233, 172
183, 0, 145
174, 121, 177
198, 143, 188
165, 130, 173
175, 210, 177
13, 75, 189
55, 214, 8
166, 206, 146
216, 143, 181
195, 142, 173
162, 130, 186
7, 134, 82
39, 91, 44
6, 107, 213
43, 110, 58
66, 122, 190
183, 107, 165
164, 215, 172
195, 114, 170
161, 216, 173
195, 142, 165
186, 107, 173
164, 109, 183
122, 117, 187
183, 138, 173
173, 142, 145
214, 121, 177
188, 94, 170
171, 139, 181
186, 73, 145
181, 212, 177
178, 116, 189
195, 107, 18
141, 121, 189
38, 109, 179
195, 0, 145
53, 134, 2
164, 206, 189
191, 109, 237
176, 117, 187
170, 133, 170
176, 121, 180
176, 132, 187
159, 214, 189
45, 110, 80
95, 138, 175
189, 109, 153
119, 206, 202
188, 107, 15
44, 122, 163
174, 108, 189
97, 4, 99
95, 19, 205
105, 21, 45
41, 18, 58
68, 87, 177
49, 144, 15
195, 140, 246
53, 157, 134
10, 115, 18
163, 1, 176
105, 203, 85
105, 198, 164
105, 198, 219
93, 196, 169
93, 201, 167
93, 196, 167
104, 197, 164
95, 196, 169
104, 177, 209
86, 177, 209
104, 177, 209
96, 201, 169
112, 191, 19
180, 88, 7
183, 95, 227
190, 110, 37
165, 165, 65
41, 203, 221
22, 59, 218
93, 201, 211
2, 177, 168
61, 80, 172
59, 11, 158
104, 208, 60
44, 232, 6
100, 63, 5
11, 174, 161
7, 3, 173
10, 85, 140
108, 70, 56
5, 30, 209
4, 197, 164
97, 196, 167
4, 173, 168
4, 197, 168
111, 169, 99
19, 53, 100
183, 189, 220
39, 169, 149
64, 189, 163
58, 188, 171
59, 191, 172
77, 185, 87
111, 192, 115
10, 9, 173
10, 161, 169
10, 112, 173
192, 78, 229
39, 102, 54
40, 109, 40
64, 0, 1
54, 112, 145
68, 11, 168
104, 168, 57
4, 191, 160
8, 174, 172
58, 16, 169
60, 17, 168
108, 200, 168
111, 196, 167
111, 185, 152
108, 59, 168
97, 85, 73
7, 64, 9
9, 124, 244
9, 63, 208
5, 5, 218
10, 159, 186
66, 130, 169
215, 94, 82
7, 211, 13
97, 2, 150
111, 186, 220
8, 174, 168
6, 178, 167
110, 189, 152
21, 51, 78
21, 186, 220
14, 170, 53
43, 170, 219
109, 193, 139
69, 126, 189
185, 180, 58
12, 142, 190
189, 180, 66
5, 59, 160
68, 113, 168
68, 11, 189
39, 42, 87
104, 29, 70
104, 89, 85
39, 166, 71
61, 117, 135
104, 29, 80
105, 35, 77
93, 44, 95
61, 34, 158
59, 34, 221
48, 103, 189
44, 165, 121
2, 11, 177
195, 139, 173
178, 74, 183
195, 107, 170
194, 142, 173
182, 109, 161
213, 129, 179
161, 133, 173
15, 130, 169
14, 132, 177
220, 123, 181
195, 0, 145
65, 121, 172
181, 97, 142
175, 127, 237
198, 0, 194
161, 142, 173
136, 143, 188
53, 107, 186
163, 143, 176
186, 0, 173
214, 126, 161
15, 0, 171
173, 139, 173
162, 216, 181
175, 206, 189
14, 65, 37
13, 228, 37
76, 136, 132
181, 214, 58
181, 109, 199
173, 140, 204
104, 126, 26
134, 231, 129
182, 210, 153
83, 125, 32
19, 207, 175
181, 108, 58
40, 21, 168
62, 73, 181
3, 21, 209
39, 25, 204
104, 206, 64
39, 20, 51
93, 91, 51
105, 110, 58
68, 26, 172
97, 86, 2
7, 93, 2
111, 44, 51
182, 26, 125
188, 44, 51
188, 42, 108
181, 52, 58
14, 59, 53
18, 194, 87
105, 198, 168
112, 17, 164
108, 177, 172
4, 5, 168
108, 177, 168
4, 58, 209
88, 90, 25
96, 91, 54
61, 26, 189
15, 142, 9
53, 130, 13
184, 132, 5
21, 106, 231
69, 174, 168
109, 179, 169
109, 3, 169
93, 176, 212
19, 53, 54
8, 26, 105
189, 36, 155
183, 237, 23
197, 145, 241
186, 158, 191
66, 165, 129
72, 189, 127
102, 14, 88
85, 176, 212
39, 53, 55
107, 211, 34
108, 236, 33
10, 64, 3
97, 2, 169
109, 67, 61
161, 95, 38
14, 167, 64
188, 42, 47
185, 168, 46
42, 187, 157
2, 177, 168
6, 1, 2
6, 16, 169
10, 82, 169
107, 194, 169
94, 29, 53
66, 122, 18
191, 71, 8
43, 118, 105
16, 107, 178
42, 129, 26
18, 92, 176
12, 14, 169
7, 81, 169
7, 81, 140
94, 203, 199
94, 89, 53
10, 85, 181
44, 114, 156
189, 206, 238
14, 132, 58
11, 5, 218
109, 48, 95
60, 173, 168
9, 171, 168
97, 111, 76
10, 84, 186
60, 97, 168
15, 9, 178
52, 72, 60
95, 201, 223
19, 192, 223
7, 14, 201
6, 13, 165
95, 57, 223
96, 27, 211
61, 132, 172
44, 139, 167
104, 124, 59
9, 197, 218
3, 80, 161
10, 81, 169
66, 107, 170
44, 139, 169
7, 196, 167
196, 99, 235
114, 193, 73
40, 183, 75
181, 183, 77
39, 53, 95
40, 52, 77
109, 93, 73
61, 228, 219
97, 61, 41
109, 235, 13
5, 63, 42
5, 23, 42
109, 64, 31
