Band0, Band1, Band2
223, 222, 234
216, 158, 233
37, 158, 231
213, 215, 29
205, 104, 50
196, 214, 206
61, 124, 189
183, 0, 175
191, 97, 174
67, 129, 189
49, 0, 170
183, 133, 236
162, 130, 188
175, 124, 172
181, 97, 180
218, 144, 186
40, 97, 161
174, 228, 172
218, 122, 186
172, 217, 183
169, 144, 173
175, 205, 187
197, 215, 189
162, 130, 145
186, 157, 236
164, 132, 189
13, 129, 155
14, 97, 189
39, 133, 159
223, 145, 172
183, 0, 145
77, 0, 1
101, 189, 48
104, 22, 107
58, 19, 48
94, 78, 206
18, 81, 25
54, 237, 245
15, 93, 44
10, 81, 159
186, 165, 65
174, 244, 153
134, 112, 79
115, 117, 69
183, 101, 81
101, 115, 204
198, 102, 79
186, 157, 239
15, 125, 240
21, 139, 20
97, 166, 65
39, 86, 231
40, 26, 111
18, 92, 61
106, 26, 221
58, 119, 227
2, 18, 219
185, 228, 58
14, 108, 64
48, 21, 29
15, 125, 25
59, 154, 172
65, 128, 189
180, 130, 145
159, 215, 172
23, 121, 105
188, 88, 178
162, 142, 25
204, 97, 160
182, 121, 189
13, 118, 180
188, 142, 170
176, 124, 172
196, 129, 187
169, 98, 129
188, 133, 173
159, 128, 168
176, 145, 172
190, 71, 161
195, 138, 236
151, 121, 189
186, 0, 173
188, 139, 236
214, 132, 189
162, 119, 170
178, 233, 172
189, 128, 189
163, 138, 236
188, 106, 186
212, 131, 161
15, 130, 170
188, 119, 171
15, 0, 173
221, 127, 160
52, 116, 161
168, 138, 186
215, 139, 170
194, 106, 173
181, 218, 187
182, 109, 172
150, 130, 188
38, 206, 237
174, 131, 164
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
179, 139, 173
169, 130, 173
174, 132, 187
175, 131, 177
188, 133, 173
165, 142, 188
186, 142, 173
195, 119, 176
179, 216, 173
170, 142, 173
164, 131, 177
195, 107, 188
186, 157, 173
186, 73, 188
166, 124, 168
191, 118, 177
12, 112, 1
10, 0, 159
8, 113, 168
192, 132, 208
49, 107, 159
191, 121, 180
183, 142, 170
72, 73, 236
196, 210, 8
72, 8, 181
181, 124, 180
212, 74, 179
188, 107, 169
162, 139, 159
165, 107, 173
193, 132, 172
181, 97, 187
198, 133, 132
55, 218, 237
13, 72, 172
198, 139, 170
21, 142, 3
195, 106, 170
22, 214, 177
197, 128, 40
188, 107, 170
174, 121, 0
197, 108, 172
21, 157, 181
214, 121, 189
169, 133, 173
162, 122, 176
175, 214, 187
171, 125, 186
190, 74, 180
164, 206, 177
183, 142, 170
179, 207, 186
204, 74, 160
182, 214, 161
175, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
186, 119, 188
176, 217, 161
214, 131, 189
182, 214, 180
198, 98, 188
161, 107, 145
178, 215, 237
69, 26, 158
183, 106, 11
192, 214, 8
67, 129, 172
49, 0, 145
180, 139, 181
182, 128, 187
197, 222, 68
184, 155, 46
198, 98, 132
179, 37, 156
63, 99, 45
66, 207, 173
192, 129, 160
182, 132, 189
14, 214, 180
218, 142, 181
7, 202, 128
77, 42, 121
17, 184, 163
17, 184, 227
17, 28, 117
17, 186, 48
41, 30, 97
17, 184, 151
77, 186, 127
77, 28, 121
41, 167, 221
77, 162, 151
41, 167, 97
77, 162, 211
76, 28, 48
77, 162, 51
62, 184, 152
107, 186, 123
42, 167, 162
2, 167, 162
41, 167, 162
58, 184, 151
41, 167, 162
58, 184, 152
77, 42, 151
42, 167, 221
41, 167, 162
58, 186, 151
58, 184, 167
2, 167, 168
166, 183, 109
60, 31, 162
58, 184, 169
107, 162, 151
7, 111, 211
10, 61, 167
2, 113, 53
7, 122, 44
192, 72, 172
59, 132, 229
10, 67, 41
109, 62, 7
8, 129, 219
7, 81, 12
10, 0, 181
48, 215, 45
176, 124, 228
59, 206, 232
10, 211, 205
9, 18, 209
64, 20, 149
42, 97, 33
39, 165, 79
62, 93, 151
8, 183, 168
8, 71, 168
7, 92, 1
107, 33, 73
58, 19, 44
60, 145, 22
198, 139, 31
183, 37, 13
3, 99, 172
8, 26, 53
66, 106, 236
15, 111, 231
18, 85, 233
41, 29, 85
15, 165, 151
44, 166, 231
41, 29, 53
42, 26, 147
110, 162, 231
59, 52, 221
58, 184, 169
8, 172, 168
7, 9, 236
64, 12, 171
