Band0, Band1, Band2
179, 123, 190
182, 155, 183
194, 142, 169
183, 130, 190
174, 126, 172
176, 129, 193
178, 132, 189
165, 130, 173
186, 122, 173
162, 231, 194
190, 132, 189
186, 142, 176
215, 122, 188
43, 108, 189
176, 121, 172
33, 73, 176
163, 142, 145
72, 0, 170
7, 1, 211
95, 202, 152
16, 185, 127
40, 29, 148
58, 185, 99
107, 27, 18
106, 167, 162
2, 30, 221
22, 30, 222
40, 30, 148
90, 27, 127
2, 31, 168
108, 89, 157
39, 161, 123
66, 125, 188
67, 129, 161
54, 0, 194
95, 181, 79
60, 215, 189
196, 124, 177
151, 117, 189
186, 114, 186
162, 136, 165
179, 122, 186
188, 133, 173
195, 73, 181
165, 143, 165
178, 132, 189
195, 216, 173
173, 142, 145
197, 129, 160
13, 215, 189
175, 71, 168
213, 233, 19
53, 0, 145
176, 131, 172
182, 121, 161
186, 130, 173
171, 133, 165
163, 73, 194
205, 143, 173
189, 121, 161
175, 132, 161
14, 129, 184
219, 121, 172
15, 106, 194
197, 131, 155
220, 144, 188
162, 130, 173
175, 210, 187
13, 99, 161
191, 118, 172
213, 128, 161
171, 144, 181
196, 121, 189
174, 132, 180
178, 215, 161
195, 0, 165
179, 143, 173
181, 121, 187
212, 132, 189
186, 122, 173
164, 228, 161
186, 122, 170
175, 74, 161
195, 139, 173
54, 107, 173
166, 215, 193
174, 116, 189
198, 139, 173
171, 73, 145
213, 126, 177
181, 97, 172
178, 126, 161
188, 73, 190
178, 228, 172
182, 116, 187
195, 142, 181
169, 139, 169
195, 142, 186
188, 130, 186
195, 138, 1
162, 107, 173
190, 214, 161
179, 122, 188
171, 114, 173
175, 126, 161
179, 142, 194
161, 130, 173
198, 133, 165
173, 142, 173
38, 74, 137
190, 124, 161
26, 133, 173
188, 73, 188
189, 132, 161
186, 130, 173
195, 139, 181
198, 144, 181
189, 214, 184
117, 129, 161
44, 139, 145
178, 121, 172
197, 129, 172
218, 216, 182
195, 130, 169
14, 132, 172
189, 128, 183
176, 126, 161
165, 130, 194
174, 132, 189
197, 121, 180
5, 200, 221
121, 191, 174
118, 42, 122
22, 29, 125
160, 50, 85
118, 28, 117
17, 28, 79
