Band0, Band1, Band2
195, 130, 145
190, 109, 172
164, 206, 189
53, 134, 2
176, 117, 187
172, 206, 189
179, 139, 178
176, 132, 187
19, 216, 173
194, 133, 186
220, 139, 181
161, 73, 145
192, 124, 177
178, 215, 172
195, 73, 188
14, 132, 189
197, 128, 172
161, 0, 169
186, 106, 169
55, 116, 172
14, 214, 136
181, 34, 147
188, 125, 181
181, 160, 162
182, 128, 168
186, 133, 169
15, 130, 173
175, 132, 160
159, 113, 168
189, 74, 209
162, 106, 169
195, 130, 188
17, 112, 211
163, 216, 129
162, 0, 169
188, 8, 169
189, 118, 177
17, 33, 1
195, 0, 169
183, 114, 159
186, 142, 176
176, 131, 189
21, 94, 170
189, 121, 172
176, 74, 193
182, 132, 161
161, 98, 165
42, 87, 60
42, 180, 143
2, 11, 164
8, 118, 158
97, 20, 220
80, 11, 219
104, 30, 97
93, 2, 151
15, 169, 152
39, 184, 99
19, 42, 99
95, 2, 73
96, 3, 152
61, 71, 177
97, 181, 171
93, 28, 100
104, 31, 97
104, 31, 221
19, 169, 151
19, 189, 211
104, 203, 164
43, 177, 162
5, 87, 160
66, 147, 176
181, 180, 219
87, 200, 164
20, 50, 232
4, 29, 158
7, 181, 169
61, 141, 172
164, 29, 168
95, 2, 100
105, 177, 0
6, 86, 151
60, 171, 168
22, 180, 147
81, 27, 79
48, 182, 158
67, 126, 161
167, 185, 79
20, 29, 85
10, 82, 152
8, 80, 177
49, 142, 165
238, 157, 49
9, 80, 83
67, 118, 198
183, 139, 173
89, 29, 83
116, 34, 221
61, 30, 168
8, 180, 164
7, 165, 167
48, 121, 189
192, 129, 187
95, 169, 99
7, 28, 167
68, 113, 161
48, 131, 189
191, 215, 172
195, 106, 170
151, 126, 177
189, 132, 161
173, 142, 186
181, 118, 161
205, 143, 181
178, 131, 189
183, 98, 173
179, 139, 170
14, 129, 141
181, 131, 172
194, 106, 188
39, 144, 173
220, 133, 188
195, 130, 181
169, 133, 186
161, 57, 81
67, 234, 208
195, 0, 173
171, 216, 191
195, 107, 169
7, 33, 55
65, 71, 187
183, 139, 173
196, 109, 161
175, 129, 179
117, 132, 189
44, 142, 170
14, 71, 172
60, 117, 160
3, 180, 168
60, 121, 177
44, 106, 145
182, 127, 172
199, 97, 193
118, 130, 236
7, 202, 99
43, 121, 177
66, 216, 188
189, 128, 189
162, 144, 173
188, 106, 169
171, 142, 182
162, 143, 169
175, 206, 189
181, 97, 177
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
177, 215, 183
188, 107, 169
182, 214, 180
170, 142, 188
197, 74, 193
21, 133, 173
190, 214, 172
164, 206, 189
174, 131, 180
15, 151, 170
216, 133, 182
178, 121, 161
198, 216, 186
126, 131, 189
36, 214, 183
40, 129, 185
174, 121, 180
188, 142, 173
180, 119, 170
181, 214, 172
170, 142, 186
174, 132, 177
174, 121, 161
176, 214, 238
212, 132, 189
162, 143, 173
205, 130, 173
162, 133, 186
189, 214, 183
13, 131, 168
218, 143, 173
38, 128, 189
189, 210, 40
205, 73, 134
40, 214, 168
188, 119, 169
190, 132, 172
21, 130, 14
183, 142, 173
13, 99, 196
214, 208, 172
183, 142, 236
136, 142, 145
163, 157, 170
162, 142, 173
173, 122, 186
165, 144, 186
160, 75, 180
195, 111, 165
165, 142, 188
183, 114, 170
205, 136, 2
188, 0, 169
182, 132, 180
53, 106, 186
38, 208, 168
215, 122, 181
53, 133, 186
166, 214, 187
48, 71, 53
164, 97, 189
106, 173, 217
66, 125, 173
48, 97, 183
196, 97, 237
165, 139, 145
169, 130, 173
189, 121, 189
172, 215, 161
178, 121, 189
188, 0, 170
38, 121, 40
181, 72, 168
53, 133, 169
39, 106, 173
179, 73, 169
213, 126, 183
182, 206, 177
194, 130, 170
14, 97, 189
175, 233, 172
183, 0, 145
175, 121, 237
54, 143, 188
19, 57, 82
196, 50, 89
40, 99, 89
105, 113, 86
3, 87, 168
109, 83, 79
10, 119, 150
7, 8, 18
66, 142, 186
95, 120, 61
10, 16, 201
94, 174, 219
39, 2, 152
114, 28, 223
22, 31, 97
80, 31, 219
19, 169, 121
19, 185, 151
15, 186, 151
59, 174, 114
60, 113, 155
6, 165, 149
67, 121, 189
196, 121, 187
181, 97, 168
178, 228, 183
162, 8, 145
13, 212, 177
176, 129, 189
186, 107, 236
143, 215, 189
42, 11, 168
14, 71, 160
22, 113, 0
62, 0, 138
14, 71, 172
174, 97, 162
15, 88, 212
62, 114, 178
186, 0, 1
13, 128, 105
52, 110, 164
64, 79, 227
108, 180, 172
196, 126, 187
26, 143, 181
186, 73, 188
21, 107, 186
120, 76, 213
186, 144, 181
198, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
195, 139, 1
195, 0, 188
171, 147, 173
195, 130, 181
175, 132, 187
181, 129, 180
175, 141, 172
179, 130, 194
182, 132, 183
195, 142, 173
86, 180, 226
195, 139, 173
161, 46, 169
69, 113, 162
192, 99, 161
66, 119, 170
13, 132, 209
116, 203, 143
14, 197, 232
104, 170, 219
19, 189, 167
60, 177, 164
2, 191, 168
161, 57, 79
118, 57, 213
163, 57, 220
21, 169, 73
19, 169, 151
2, 191, 168
104, 31, 221
2, 59, 168
18, 193, 87
39, 188, 117
114, 188, 211
105, 197, 221
59, 174, 162
77, 185, 167
104, 59, 219
14, 59, 221
91, 169, 117
106, 167, 107
111, 28, 150
65, 50, 162
66, 114, 1
15, 114, 169
178, 74, 189
181, 72, 164
49, 106, 151
10, 181, 170
49, 139, 165
15, 161, 211
165, 119, 171
53, 130, 169
8, 26, 217
66, 142, 186
49, 112, 169
195, 114, 1
186, 130, 133
181, 116, 172
18, 88, 159
173, 140, 188
190, 132, 189
172, 131, 177
171, 143, 173
21, 130, 173
151, 228, 177
53, 0, 173
171, 125, 145
175, 74, 177
182, 132, 189
174, 131, 180
179, 107, 181
13, 121, 172
179, 142, 188
188, 107, 163
181, 118, 161
171, 143, 181
197, 132, 161
176, 214, 183
194, 142, 145
195, 138, 173
176, 74, 189
126, 131, 189
52, 206, 141
188, 216, 1
14, 118, 168
223, 126, 193
53, 130, 173
172, 132, 180
174, 121, 161
194, 143, 188
178, 132, 172
183, 98, 173
178, 121, 180
40, 129, 141
161, 216, 173
171, 107, 194
17, 130, 173
215, 139, 181
179, 107, 173
161, 142, 170
174, 129, 180
188, 112, 211
171, 216, 190
195, 216, 243
195, 107, 169
191, 71, 168
186, 130, 159
174, 128, 172
189, 121, 172
212, 78, 162
183, 133, 165
161, 0, 176
186, 133, 211
195, 114, 181
48, 110, 218
54, 138, 165
164, 128, 161
189, 99, 160
54, 119, 167
181, 97, 160
186, 112, 171
40, 78, 177
169, 114, 169
183, 125, 171
50, 74, 161
48, 71, 53
188, 122, 236
120, 204, 100
19, 192, 73
93, 201, 171
39, 196, 152
118, 193, 211
123, 59, 162
83, 57, 99
134, 45, 205
8, 167, 219
33, 45, 25
101, 85, 108
93, 165, 51
5, 180, 161
61, 124, 0
48, 129, 189
95, 90, 205
94, 5, 221
93, 84, 122
104, 21, 219
96, 84, 213
94, 17, 218
4, 87, 168
100, 30, 161
10, 120, 163
4, 163, 164
186, 0, 87
95, 194, 167
113, 169, 150
120, 55, 231
104, 170, 162
104, 197, 219
82, 196, 140
96, 178, 163
108, 177, 164
85, 193, 167
113, 192, 87
20, 52, 219
80, 191, 221
108, 197, 103
66, 232, 173
66, 79, 170
95, 202, 220
151, 49, 221
114, 192, 167
59, 198, 53
59, 172, 219
3, 80, 168
6, 166, 211
192, 128, 164
114, 95, 82
87, 30, 222
97, 41, 152
7, 27, 152
22, 31, 0
67, 145, 189
183, 107, 170
88, 38, 82
94, 29, 222
111, 42, 150
111, 193, 167
67, 126, 183
78, 177, 214
112, 177, 0
66, 139, 173
66, 142, 145
120, 28, 123
163, 48, 151
95, 57, 94
7, 120, 181
121, 203, 209
113, 176, 167
111, 196, 167
143, 191, 219
132, 198, 221
22, 187, 172
21, 194, 152
166, 197, 221
166, 58, 219
159, 168, 221
21, 185, 99
20, 26, 221
10, 27, 163
110, 13, 176
192, 132, 160
57, 130, 173
164, 128, 103
197, 97, 172
161, 112, 159
186, 73, 169
162, 8, 173
115, 167, 221
10, 166, 48
4, 180, 168
67, 121, 189
48, 118, 177
183, 133, 145
165, 143, 181
195, 107, 173
161, 142, 170
178, 121, 187
195, 130, 181
38, 215, 161
176, 129, 187
186, 122, 188
188, 142, 190
186, 138, 181
179, 122, 140
195, 130, 173
195, 142, 188
52, 118, 189
161, 94, 186
215, 144, 169
54, 133, 188
168, 142, 173
151, 129, 161
53, 107, 173
182, 228, 189
175, 116, 189
212, 126, 161
171, 130, 181
54, 106, 190
168, 143, 169
188, 112, 186
197, 131, 177
15, 98, 169
185, 118, 189
185, 108, 168
180, 144, 181
212, 121, 189
220, 133, 170
214, 129, 185
162, 107, 173
186, 142, 170
175, 121, 172
196, 72, 161
17, 139, 190
179, 143, 169
53, 73, 194
15, 81, 211
167, 185, 151
54, 149, 182
176, 129, 161
188, 114, 173
169, 133, 169
188, 130, 186
174, 121, 172
195, 130, 194
179, 122, 163
195, 142, 169
175, 72, 183
181, 121, 172
171, 144, 173
196, 132, 189
162, 130, 173
182, 116, 184
162, 133, 169
54, 142, 251
178, 131, 160
55, 116, 184
171, 133, 173
189, 129, 189
171, 143, 159
174, 118, 137
195, 216, 173
165, 216, 188
189, 129, 189
213, 132, 172
179, 216, 181
162, 106, 188
174, 74, 161
188, 142, 188
195, 122, 169
178, 215, 172
197, 128, 189
174, 132, 161
186, 114, 186
173, 147, 165
195, 114, 190
15, 125, 165
188, 216, 190
198, 122, 176
174, 215, 183
150, 122, 170
53, 138, 194
175, 74, 189
186, 122, 188
53, 106, 170
161, 216, 236
179, 122, 173
196, 131, 193
174, 126, 189
195, 8, 173
186, 125, 145
196, 121, 168
182, 118, 141
184, 215, 189
220, 142, 181
181, 128, 183
164, 206, 161
205, 144, 173
162, 142, 188
188, 133, 145
176, 126, 189
179, 130, 170
16, 130, 186
175, 126, 161
52, 121, 189
220, 216, 165
171, 122, 188
161, 130, 173
26, 139, 188
15, 107, 170
162, 8, 150
175, 205, 172
64, 73, 159
162, 148, 190
178, 132, 161
13, 121, 189
198, 106, 186
188, 143, 169
14, 71, 172
178, 145, 161
197, 118, 161
195, 142, 190
171, 73, 173
186, 133, 186
179, 142, 181
171, 142, 169
52, 118, 189
41, 35, 0
181, 113, 168
53, 122, 165
196, 117, 189
169, 138, 170
183, 142, 190
204, 126, 172
198, 73, 171
174, 108, 189
196, 121, 189
161, 130, 170
188, 122, 173
179, 106, 181
184, 131, 189
26, 125, 181
213, 129, 161
181, 128, 183
197, 117, 189
186, 125, 145
194, 142, 173
179, 73, 173
186, 133, 181
198, 122, 170
165, 130, 145
197, 97, 172
53, 130, 170
179, 122, 181
174, 128, 166
185, 132, 183
14, 71, 161
223, 127, 172
53, 8, 194
117, 215, 168
105, 78, 161
26, 146, 1
221, 132, 189
83, 130, 181
175, 121, 137
186, 130, 186
175, 131, 183
189, 116, 189
214, 124, 161
15, 0, 173
220, 143, 1
162, 73, 190
182, 126, 161
53, 106, 173
181, 97, 199
0, 78, 164
190, 71, 168
161, 46, 236
186, 142, 139
186, 122, 190
161, 130, 169
171, 143, 181
215, 0, 173
13, 126, 161
53, 130, 186
195, 119, 170
162, 142, 188
188, 142, 171
178, 121, 177
215, 122, 169
175, 214, 184
164, 131, 189
36, 121, 161
183, 142, 140
169, 114, 170
188, 107, 188
180, 144, 173
185, 108, 189
179, 142, 188
175, 145, 161
181, 89, 189
218, 143, 181
196, 129, 189
162, 143, 170
176, 131, 189
186, 130, 188
53, 139, 188
181, 128, 160
223, 121, 189
44, 73, 186
53, 143, 173
223, 118, 177
163, 142, 190
178, 132, 189
220, 123, 181
195, 157, 145
53, 107, 188
188, 73, 190
176, 126, 177
186, 130, 170
228, 144, 173
163, 130, 173
175, 214, 161
176, 117, 189
143, 233, 189
162, 130, 173
