Band0, Band1, Band2
183, 144, 188
174, 131, 189
190, 132, 177
179, 123, 173
195, 94, 173
174, 121, 137
182, 131, 189
195, 133, 173
176, 131, 193
213, 118, 189
164, 131, 189
212, 131, 189
195, 140, 188
190, 132, 189
181, 121, 160
215, 122, 186
66, 130, 190
11, 63, 39
93, 211, 7
39, 111, 204
105, 72, 33
40, 36, 33
67, 121, 168
49, 107, 190
183, 73, 186
195, 67, 181
179, 73, 170
171, 122, 188
195, 216, 186
176, 129, 180
171, 122, 186
218, 144, 173
182, 74, 177
186, 139, 188
162, 133, 188
188, 120, 170
220, 147, 181
189, 128, 161
174, 132, 168
53, 114, 188
188, 125, 176
218, 122, 181
186, 114, 190
162, 136, 165
220, 133, 186
14, 129, 161
195, 130, 181
165, 142, 165
179, 0, 173
186, 216, 173
214, 214, 161
196, 129, 177
72, 157, 173
175, 118, 189
178, 145, 161
53, 88, 145
176, 131, 172
182, 121, 161
174, 214, 189
178, 121, 185
163, 73, 188
178, 215, 172
42, 180, 219
97, 195, 243
95, 176, 41
60, 183, 8
106, 113, 106
126, 35, 8
131, 88, 4
20, 78, 40
104, 180, 27
163, 12, 47
105, 21, 105
212, 244, 104
13, 118, 8
188, 231, 13
16, 112, 245
60, 11, 168
108, 68, 37
109, 235, 6
95, 245, 4
82, 207, 175
19, 134, 38
85, 38, 36
7, 20, 171
104, 34, 58
131, 33, 31
21, 90, 16
97, 85, 4
110, 165, 47
43, 89, 162
113, 90, 50
20, 26, 105
106, 108, 46
87, 18, 5
93, 134, 10
60, 89, 46
95, 125, 9
93, 211, 4
9, 205, 8
7, 81, 175
60, 141, 8
59, 121, 206
186, 211, 17
5, 31, 157
96, 44, 9
4, 78, 26
175, 77, 24
21, 37, 9
14, 103, 22
104, 205, 26
66, 138, 10
196, 233, 195
188, 148, 245
55, 11, 135
39, 122, 190
44, 112, 38
94, 198, 228
119, 163, 103
114, 48, 30
113, 151, 38
15, 216, 61
71, 218, 57
104, 75, 200
76, 130, 138
106, 75, 29
85, 158, 207
111, 130, 12
95, 38, 207
113, 101, 207
83, 137, 25
39, 231, 55
44, 95, 54
105, 121, 206
198, 242, 245
31, 254, 247
53, 245, 250
38, 247, 241
188, 144, 20
96, 193, 126
86, 199, 157
14, 116, 22
160, 39, 22
96, 91, 243
112, 240, 43
111, 238, 207
60, 23, 53
15, 112, 25
62, 107, 1
41, 11, 144
199, 127, 184
110, 0, 140
54, 67, 16
166, 244, 105
55, 222, 22
182, 212, 105
198, 136, 25
196, 230, 200
182, 233, 104
183, 239, 16
