Band0, Band1, Band2
10, 192, 2
96, 166, 48
108, 69, 62
111, 61, 3
9, 89, 219
2, 29, 160
182, 36, 45
161, 162, 227
118, 55, 48
161, 55, 175
163, 186, 138
83, 176, 178
21, 192, 132
22, 197, 28
39, 192, 227
19, 176, 227
104, 191, 221
6, 189, 167
7, 130, 171
188, 92, 65
7, 94, 178
106, 26, 105
108, 97, 0
19, 19, 123
19, 60, 13
105, 69, 33
4, 32, 53
8, 11, 164
19, 165, 205
132, 50, 56
106, 187, 147
6, 162, 211
49, 8, 178
110, 79, 149
20, 187, 8
147, 57, 205
19, 188, 171
112, 187, 162
105, 171, 168
163, 111, 52
44, 60, 6
19, 1, 51
167, 107, 49
131, 119, 44
113, 119, 51
80, 110, 58
96, 194, 1
110, 20, 233
15, 195, 163
166, 35, 27
163, 125, 44
97, 60, 34
7, 185, 169
185, 208, 45
191, 69, 249
107, 181, 79
19, 166, 123
112, 182, 57
162, 111, 156
167, 138, 156
105, 208, 33
108, 17, 57
60, 172, 168
19, 90, 71
132, 54, 33
131, 57, 175
166, 187, 28
118, 176, 138
40, 197, 164
104, 174, 174
105, 52, 199
118, 196, 139
22, 36, 46
160, 208, 37
10, 196, 1
7, 81, 151
43, 228, 43
106, 87, 64
40, 187, 221
109, 8, 138
15, 161, 231
118, 91, 49
39, 111, 204
8, 5, 172
249, 219, 138
184, 109, 147
13, 99, 5
163, 207, 88
39, 41, 82
39, 165, 81
15, 181, 156
7, 82, 1
66, 130, 212
177, 129, 26
173, 94, 31
170, 98, 176
10, 25, 35
96, 162, 150
112, 173, 166
62, 162, 227
164, 89, 157
106, 21, 28
8, 23, 208
183, 94, 133
182, 160, 105
159, 127, 241
13, 124, 105
75, 21, 214
96, 192, 4
160, 174, 228
104, 210, 46
114, 93, 4
97, 37, 123
7, 181, 1
10, 3, 140
97, 3, 173
43, 74, 58
55, 214, 172
174, 118, 141
161, 107, 133
175, 131, 208
189, 97, 174
163, 107, 176
54, 142, 178
181, 129, 166
164, 97, 42
193, 118, 179
161, 119, 55
53, 142, 236
93, 190, 213
7, 184, 151
183, 144, 243
195, 139, 25
5, 52, 202
81, 57, 156
110, 51, 123
55, 126, 177
189, 132, 177
133, 58, 97
168, 162, 47
164, 167, 33
115, 173, 154
0, 173, 105
19, 162, 204
86, 229, 58
111, 20, 108
6, 169, 152
191, 131, 189
163, 28, 13
106, 34, 27
5, 30, 28
44, 138, 25
58, 46, 149
218, 142, 13
