Band0, Band1, Band2
196, 126, 189
20, 183, 67
118, 12, 207
163, 79, 88
105, 80, 234
105, 50, 90
108, 11, 214
58, 12, 223
43, 205, 196
48, 121, 189
176, 108, 86
40, 72, 63
165, 158, 50
199, 103, 56
178, 131, 62
163, 98, 61
219, 215, 60
180, 216, 38
164, 72, 62
13, 167, 72
7, 86, 150
67, 145, 198
219, 183, 92
39, 82, 233
112, 78, 217
114, 43, 224
106, 173, 69
111, 14, 212
93, 13, 88
42, 135, 89
8, 89, 209
64, 60, 231
62, 130, 159
96, 7, 47
105, 197, 162
19, 79, 51
22, 34, 69
104, 89, 107
94, 22, 69
10, 207, 150
15, 46, 211
220, 231, 38
7, 4, 211
65, 215, 184
183, 130, 145
164, 52, 84
41, 34, 70
18, 162, 212
105, 26, 219
18, 41, 223
18, 165, 201
105, 78, 218
39, 83, 61
20, 173, 217
20, 172, 218
118, 195, 212
93, 85, 87
164, 54, 230
191, 34, 64
105, 26, 91
111, 60, 223
61, 108, 209
40, 89, 85
162, 130, 17
65, 113, 37
2, 11, 147
5, 63, 209
110, 60, 38
110, 133, 61
105, 118, 107
68, 99, 164
10, 93, 170
10, 81, 169
31, 101, 38
12, 61, 211
109, 133, 54
111, 133, 61
94, 34, 232
39, 57, 210
95, 162, 204
39, 175, 204
93, 195, 1
108, 197, 40
18, 175, 151
105, 50, 70
3, 35, 160
60, 99, 168
66, 0, 170
117, 108, 60
5, 50, 86
106, 35, 107
4, 29, 219
57, 219, 31
196, 152, 56
199, 72, 80
66, 100, 169
85, 133, 71
54, 38, 207
111, 42, 71
39, 33, 61
15, 94, 205
42, 77, 89
93, 95, 71
93, 33, 54
61, 172, 114
68, 110, 168
10, 114, 169
10, 106, 169
194, 176, 65
105, 203, 222
14, 58, 221
18, 53, 100
39, 43, 94
18, 95, 71
110, 125, 55
41, 208, 56
107, 125, 204
112, 208, 69
4, 208, 58
7, 136, 55
8, 110, 85
10, 92, 201
68, 118, 189
66, 114, 178
66, 114, 165
192, 99, 189
61, 210, 172
66, 114, 170
55, 214, 168
196, 116, 184
105, 34, 164
186, 122, 171
185, 72, 172
22, 32, 225
105, 206, 72
7, 107, 204
57, 140, 16
183, 140, 13
103, 106, 34
81, 106, 61
81, 48, 71
104, 72, 70
15, 165, 88
96, 165, 55
7, 8, 165
39, 27, 167
190, 234, 63
12, 61, 87
48, 132, 70
68, 244, 70
8, 108, 164
110, 125, 71
18, 33, 88
96, 33, 223
111, 73, 61
94, 36, 56
66, 0, 212
221, 99, 67
185, 187, 59
16, 81, 25
4, 197, 53
163, 165, 71
39, 37, 88
21, 166, 223
39, 41, 71
65, 180, 218
112, 71, 147
183, 237, 38
54, 140, 207
198, 144, 13
181, 228, 56
49, 12, 223
177, 230, 195
38, 118, 189
155, 108, 68
24, 98, 30
198, 157, 231
183, 151, 233
186, 38, 175
83, 33, 123
161, 79, 32
22, 77, 58
110, 73, 25
39, 8, 175
176, 97, 66
196, 214, 80
65, 110, 232
54, 100, 233
116, 167, 229
121, 35, 58
59, 21, 124
66, 130, 190
61, 128, 161
24, 122, 173
165, 107, 173
176, 141, 161
195, 130, 188
197, 121, 189
176, 131, 193
195, 0, 188
53, 142, 173
161, 122, 170
178, 126, 172
191, 72, 137
53, 94, 173
221, 145, 195
181, 71, 161
136, 143, 165
165, 139, 190
198, 213, 61
189, 223, 62
191, 141, 62
110, 207, 55
67, 129, 189
196, 131, 189
215, 232, 32
7, 81, 233
77, 107, 65
188, 88, 88
111, 166, 88
118, 33, 88
14, 26, 217
44, 161, 210
18, 9, 61
62, 28, 108
60, 23, 168
62, 83, 88
22, 160, 66
39, 166, 223
7, 107, 87
54, 226, 38
49, 107, 32
54, 140, 38
109, 0, 88
95, 33, 223
14, 206, 57
111, 119, 65
105, 206, 69
69, 206, 160
198, 136, 32
196, 155, 37
183, 147, 207
103, 106, 205
94, 205, 91
6, 211, 61
68, 208, 144
8, 174, 168
57, 213, 34
164, 210, 60
9, 26, 219
104, 36, 72
39, 93, 54
39, 33, 81
40, 26, 92
105, 89, 74
7, 38, 73
183, 151, 87
53, 53, 151
103, 201, 12
104, 52, 70
39, 95, 54
105, 205, 86
104, 26, 91
163, 42, 223
39, 165, 223
111, 91, 81
68, 124, 164
38, 206, 62
198, 238, 31
112, 208, 26
11, 63, 89
6, 125, 88
105, 206, 89
97, 91, 54
7, 73, 201
68, 97, 219
54, 133, 190
5, 210, 93
112, 210, 70
95, 106, 223
105, 52, 91
104, 171, 70
105, 163, 70
111, 37, 223
7, 82, 169
42, 71, 89
105, 174, 219
53, 95, 71
12, 67, 210
109, 207, 54
96, 19, 223
94, 205, 91
96, 88, 220
4, 29, 114
60, 23, 168
15, 136, 165
183, 0, 190
194, 143, 170
197, 121, 172
198, 104, 81
5, 5, 91
185, 75, 234
184, 197, 235
188, 184, 25
15, 57, 213
76, 42, 79
15, 28, 223
6, 81, 54
39, 188, 224
22, 173, 214
21, 176, 54
111, 178, 212
10, 119, 167
7, 83, 150
9, 11, 219
163, 194, 210
14, 52, 91
40, 50, 91
104, 110, 91
111, 20, 54
97, 91, 223
10, 157, 210
97, 64, 54
5, 63, 209
10, 114, 212
65, 135, 168
65, 116, 161
53, 138, 61
13, 222, 60
195, 216, 38
48, 109, 29
62, 134, 38
186, 151, 55
176, 109, 230
197, 220, 62
26, 122, 231
53, 136, 32
198, 157, 12
15, 133, 32
64, 139, 71
77, 0, 65
192, 126, 26
66, 8, 190
188, 107, 188
181, 131, 189
198, 122, 165
162, 142, 173
150, 133, 173
49, 142, 194
172, 131, 168
197, 121, 195
195, 106, 140
21, 143, 236
178, 121, 189
179, 130, 194
162, 125, 173
190, 131, 189
182, 118, 154
196, 131, 189
195, 119, 170
175, 215, 161
179, 142, 188
174, 121, 172
179, 107, 173
162, 142, 173
175, 121, 189
192, 206, 69
18, 88, 169
176, 218, 196
195, 133, 186
186, 143, 181
186, 107, 145
220, 143, 1
178, 117, 189
166, 214, 189
26, 143, 181
14, 118, 168
213, 121, 161
220, 216, 188
188, 133, 170
175, 218, 184
197, 132, 161
184, 121, 168
179, 106, 188
188, 130, 170
188, 114, 1
179, 144, 165
195, 106, 145
186, 142, 173
177, 129, 189
188, 130, 145
179, 142, 181
173, 122, 169
54, 106, 173
174, 131, 161
15, 33, 186
223, 234, 160
189, 71, 189
193, 131, 166
180, 143, 181
194, 122, 170
220, 130, 173
72, 94, 173
176, 121, 161
162, 142, 170
181, 131, 189
196, 110, 187
161, 130, 145
36, 121, 172
169, 130, 188
186, 107, 171
198, 122, 173
162, 138, 169
193, 129, 189
178, 121, 187
186, 130, 181
179, 122, 186
183, 130, 145
213, 132, 172
188, 73, 170
178, 121, 40
212, 116, 189
181, 214, 177
70, 106, 170
220, 123, 173
53, 8, 194
162, 133, 173
66, 106, 151
62, 139, 181
221, 131, 161
169, 130, 173
162, 142, 165
174, 74, 161
162, 143, 188
195, 130, 173
141, 124, 161
38, 97, 189
197, 121, 172
175, 128, 161
183, 143, 145
185, 206, 189
196, 131, 172
166, 121, 195
23, 128, 172
195, 143, 165
172, 215, 189
191, 132, 187
161, 130, 173
178, 131, 193
218, 0, 173
181, 141, 161
53, 73, 186
38, 124, 177
175, 129, 161
189, 132, 177
220, 139, 159
178, 129, 189
174, 214, 195
176, 121, 172
179, 142, 188
195, 130, 165
174, 124, 172
195, 106, 188
179, 122, 173
188, 142, 186
178, 132, 161
179, 144, 181
188, 106, 145
219, 214, 177
190, 131, 161
164, 126, 189
168, 130, 165
190, 128, 189
188, 139, 188
175, 129, 177
173, 142, 169
44, 130, 186
185, 131, 189
221, 121, 160
162, 130, 169
173, 142, 186
179, 133, 181
186, 216, 145
188, 119, 188
195, 142, 173
176, 117, 161
186, 107, 170
228, 144, 173
191, 74, 189
194, 138, 1
176, 131, 189
172, 126, 189
162, 73, 173
196, 210, 187
213, 131, 161
195, 122, 145
175, 214, 160
163, 107, 173
186, 122, 176
14, 72, 189
16, 133, 175
223, 127, 161
190, 71, 189
161, 157, 173
199, 126, 161
175, 128, 187
161, 133, 170
195, 130, 165
192, 118, 184
197, 126, 172
176, 128, 137
179, 143, 173
212, 129, 187
189, 214, 161
180, 142, 186
200, 130, 169
197, 132, 40
181, 124, 189
190, 97, 185
165, 122, 173
189, 124, 183
179, 94, 181
186, 142, 145
175, 132, 161
161, 130, 188
212, 128, 172
14, 132, 161
222, 147, 181
183, 8, 194
175, 132, 168
14, 215, 161
176, 121, 172
15, 107, 190
212, 132, 189
178, 131, 160
179, 130, 190
0, 215, 172
151, 121, 161
196, 128, 183
162, 122, 173
215, 140, 188
189, 71, 168
13, 132, 189
188, 139, 188
165, 122, 1
196, 121, 161
175, 97, 187
184, 126, 189
21, 130, 170
223, 121, 172
183, 114, 169
194, 142, 165
215, 139, 190
13, 128, 161
54, 133, 173
172, 131, 161
195, 119, 170
179, 143, 181
54, 130, 145
163, 133, 173
188, 106, 173
175, 121, 161
66, 98, 71
48, 65, 58
54, 136, 231
57, 122, 190
53, 242, 38
111, 100, 210
105, 26, 56
41, 39, 70
64, 98, 38
240, 106, 61
166, 220, 59
6, 27, 223
52, 39, 37
165, 107, 82
48, 109, 69
168, 157, 61
163, 91, 159
13, 72, 64
54, 94, 52
176, 110, 60
13, 71, 89
24, 157, 204
164, 228, 217
198, 102, 38
196, 218, 62
43, 155, 135
57, 0, 1
65, 118, 189
196, 129, 196
162, 144, 173
186, 216, 188
165, 119, 170
198, 130, 173
186, 130, 181
196, 132, 183
181, 132, 185
181, 124, 189
179, 73, 173
179, 144, 165
195, 133, 190
174, 128, 161
191, 214, 195
162, 125, 173
178, 131, 161
176, 129, 161
162, 130, 165
202, 128, 180
179, 144, 188
60, 129, 69
53, 107, 54
218, 144, 190
48, 121, 53
192, 163, 69
44, 134, 170
66, 81, 186
15, 142, 169
198, 122, 173
179, 133, 181
173, 216, 188
191, 118, 187
179, 143, 186
195, 122, 181
174, 215, 161
214, 118, 172
195, 122, 188
165, 142, 145
214, 121, 180
173, 159, 211
192, 124, 189
220, 46, 88
195, 122, 190
162, 142, 173
182, 215, 161
173, 130, 165
189, 109, 183
164, 129, 189
213, 74, 168
