Band0, Band1, Band2
21, 48, 121
15, 81, 173
166, 121, 206
76, 0, 149
174, 72, 244
124, 39, 199
14, 89, 162
72, 100, 213
21, 161, 79
15, 0, 79
195, 157, 191
175, 129, 40
54, 138, 173
166, 129, 161
182, 132, 187
186, 125, 173
176, 74, 193
169, 133, 170
182, 131, 183
194, 130, 170
179, 139, 173
174, 132, 189
182, 214, 180
136, 143, 188
15, 130, 173
171, 125, 181
186, 130, 176
162, 106, 186
200, 133, 165
175, 145, 172
179, 94, 188
165, 216, 173
185, 97, 187
175, 126, 177
179, 130, 181
170, 133, 145
175, 215, 172
163, 122, 191
172, 131, 141
218, 143, 173
181, 74, 189
182, 210, 166
182, 129, 187
69, 197, 168
10, 20, 167
55, 131, 206
189, 118, 179
53, 142, 227
196, 132, 172
69, 174, 168
183, 125, 186
165, 216, 165
1, 92, 13
112, 167, 199
197, 121, 40
66, 73, 138
67, 129, 189
54, 130, 173
165, 142, 170
213, 215, 189
163, 114, 204
197, 110, 179
190, 214, 177
66, 114, 227
68, 180, 161
66, 0, 163
196, 121, 177
162, 142, 165
162, 33, 194
185, 128, 107
86, 167, 111
6, 81, 210
18, 0, 223
200, 73, 71
41, 97, 80
24, 161, 79
45, 72, 86
184, 182, 216
184, 78, 111
62, 161, 79
45, 163, 125
53, 159, 81
72, 161, 65
108, 163, 222
60, 29, 168
42, 160, 85
191, 11, 219
47, 8, 138
188, 95, 149
7, 8, 163
198, 139, 188
165, 216, 181
186, 142, 178
166, 214, 189
195, 107, 173
186, 133, 173
164, 214, 189
12, 1, 171
183, 143, 11
192, 96, 0
15, 119, 133
67, 128, 168
48, 121, 161
183, 0, 145
151, 212, 237
174, 116, 189
162, 98, 243
194, 133, 145
164, 215, 172
69, 174, 174
67, 109, 189
54, 20, 173
183, 134, 2
173, 130, 145
49, 130, 35
186, 133, 171
10, 1, 227
14, 18, 177
7, 27, 150
110, 85, 151
39, 20, 210
54, 216, 156
61, 80, 185
44, 81, 211
64, 130, 173
68, 113, 168
10, 81, 170
10, 86, 181
44, 130, 149
192, 132, 189
188, 98, 145
49, 138, 211
105, 182, 166
61, 5, 172
183, 219, 15
53, 0, 175
68, 174, 168
53, 122, 181
221, 214, 161
21, 143, 170
178, 132, 244
192, 99, 8
12, 165, 169
31, 147, 191
15, 119, 233
117, 206, 189
182, 217, 189
197, 128, 46
70, 119, 145
174, 214, 229
183, 94, 163
186, 130, 243
64, 83, 140
12, 0, 173
66, 0, 171
120, 4, 99
40, 18, 179
42, 71, 8
6, 82, 149
54, 130, 188
21, 120, 139
18, 0, 211
21, 122, 243
58, 94, 167
184, 118, 154
132, 72, 234
54, 133, 227
111, 162, 227
6, 13, 44
7, 20, 1
198, 40, 81
195, 98, 49
6, 40, 223
105, 72, 219
109, 27, 220
111, 43, 99
59, 35, 0
164, 99, 162
21, 46, 151
70, 151, 231
21, 106, 170
62, 114, 2
22, 155, 162
188, 112, 14
196, 121, 172
53, 138, 173
15, 0, 176
161, 142, 236
179, 216, 243
181, 132, 142
193, 214, 189
195, 143, 236
49, 130, 236
172, 132, 166
190, 214, 195
166, 131, 168
198, 142, 243
191, 128, 189
176, 208, 187
7, 46, 76
94, 89, 222
109, 90, 150
10, 95, 151
97, 37, 169
97, 42, 150
87, 29, 162
5, 5, 218
107, 219, 81
24, 100, 138
171, 162, 79
14, 197, 218
103, 196, 173
95, 193, 167
5, 174, 172
4, 187, 172
58, 192, 211
105, 128, 232
183, 46, 178
186, 142, 191
122, 205, 160
83, 55, 139
112, 113, 177
204, 132, 177
85, 0, 151
174, 78, 162
33, 9, 178
53, 8, 140
44, 159, 211
186, 8, 149
36, 35, 162
48, 163, 162
39, 46, 227
186, 9, 139
190, 99, 162
105, 99, 217
174, 78, 172
64, 164, 134
43, 118, 147
178, 121, 160
49, 0, 178
162, 142, 181
21, 130, 173
162, 130, 186
53, 125, 169
15, 0, 170
214, 121, 160
21, 8, 145
39, 139, 236
188, 0, 186
179, 146, 1
198, 8, 194
118, 138, 236
151, 131, 189
38, 118, 229
69, 180, 168
10, 8, 170
68, 71, 161
7, 81, 169
68, 97, 166
66, 81, 169
7, 112, 178
192, 113, 172
40, 128, 177
21, 130, 129
49, 88, 163
104, 113, 179
64, 8, 176
64, 0, 171
181, 108, 154
65, 80, 179
41, 132, 199
39, 92, 173
76, 106, 178
66, 10, 1
10, 28, 167
66, 157, 173
49, 106, 188
164, 121, 161
198, 142, 173
169, 216, 186
36, 108, 183
163, 133, 170
188, 122, 178
184, 36, 8
174, 118, 206
197, 215, 177
42, 11, 147
12, 81, 169
60, 80, 180
57, 98, 130
164, 121, 189
165, 216, 188
205, 130, 173
59, 113, 166
69, 72, 164
183, 142, 132
65, 71, 155
49, 207, 192
183, 107, 181
162, 130, 176
162, 98, 170
69, 174, 219
55, 215, 179
