Band0, Band1, Band2
196, 131, 189
179, 106, 181
176, 217, 161
161, 122, 186
173, 0, 173
196, 121, 193
182, 214, 183
198, 130, 173
161, 122, 169
188, 114, 173
22, 167, 228
54, 147, 251
171, 122, 169
189, 121, 189
151, 131, 189
17, 175, 163
72, 112, 149
76, 12, 149
175, 80, 172
212, 71, 142
188, 45, 54
116, 31, 75
118, 189, 150
113, 188, 150
114, 194, 152
109, 14, 163
111, 176, 99
95, 184, 152
114, 47, 95
125, 26, 225
120, 41, 81
118, 28, 54
90, 2, 152
74, 201, 171
75, 197, 168
70, 185, 152
74, 85, 108
71, 174, 208
75, 17, 53
97, 13, 87
49, 106, 150
40, 34, 221
169, 112, 223
161, 92, 116
159, 116, 219
160, 78, 174
174, 26, 219
170, 9, 212
181, 78, 162
110, 85, 201
169, 125, 211
19, 92, 167
198, 143, 188
160, 29, 164
160, 74, 168
17, 8, 231
159, 129, 189
179, 142, 186
194, 142, 181
13, 131, 189
163, 44, 48
174, 174, 164
159, 80, 180
147, 47, 175
161, 51, 151
5, 174, 162
42, 180, 164
14, 80, 172
195, 88, 227
166, 118, 103
184, 72, 158
186, 88, 211
118, 92, 167
21, 90, 211
72, 122, 227
19, 112, 171
161, 130, 212
184, 80, 162
39, 8, 169
21, 0, 178
16, 92, 167
161, 12, 173
13, 118, 0
21, 9, 178
42, 11, 168
68, 180, 161
5, 180, 164
19, 2, 79
118, 166, 108
21, 184, 95
74, 28, 108
75, 26, 221
101, 83, 171
94, 177, 114
106, 87, 43
96, 178, 1
9, 30, 168
10, 1, 169
68, 71, 168
19, 27, 73
39, 82, 81
14, 174, 83
75, 26, 222
16, 82, 79
75, 180, 222
7, 2, 152
106, 30, 97
104, 26, 111
93, 27, 151
4, 30, 164
159, 31, 112
21, 185, 150
21, 186, 99
76, 186, 99
106, 191, 162
43, 172, 162
165, 162, 25
75, 170, 221
118, 169, 99
21, 186, 121
15, 189, 127
15, 188, 152
110, 185, 149
44, 79, 163
180, 8, 138
14, 71, 221
194, 8, 231
163, 143, 190
186, 138, 188
196, 129, 172
162, 133, 173
76, 9, 171
166, 11, 221
189, 11, 180
182, 214, 197
70, 144, 173
176, 132, 172
179, 130, 169
122, 121, 189
183, 130, 186
188, 119, 173
178, 131, 161
181, 97, 189
215, 133, 173
196, 126, 137
175, 97, 189
162, 144, 181
