Band0, Band1, Band2
196, 131, 172
162, 94, 14
182, 132, 185
184, 132, 155
186, 106, 207
174, 126, 172
196, 72, 160
163, 142, 132
54, 107, 156
195, 151, 236
54, 130, 156
195, 94, 243
191, 99, 238
117, 206, 53
189, 214, 172
186, 0, 132
14, 118, 180
190, 210, 26
175, 116, 177
38, 109, 166
186, 130, 176
175, 118, 174
197, 99, 172
188, 0, 133
22, 131, 172
162, 106, 176
189, 124, 155
195, 0, 149
20, 152, 37
50, 36, 105
190, 132, 179
186, 130, 176
162, 8, 173
13, 132, 155
196, 108, 164
182, 132, 40
58, 0, 175
196, 206, 174
14, 72, 185
168, 130, 25
44, 112, 25
195, 130, 25
38, 80, 185
186, 107, 171
53, 73, 6
174, 215, 177
190, 97, 174
21, 119, 178
13, 108, 168
191, 131, 206
198, 122, 1
21, 76, 173
193, 206, 174
178, 218, 5
214, 108, 26
171, 216, 13
183, 130, 176
189, 118, 185
0, 97, 46
189, 121, 104
186, 119, 171
61, 126, 72
54, 130, 32
84, 46, 25
120, 164, 55
131, 12, 71
194, 12, 133
93, 85, 55
238, 130, 13
164, 116, 58
165, 8, 51
163, 92, 49
183, 12, 35
163, 8, 231
183, 9, 231
49, 47, 227
49, 107, 181
38, 132, 155
161, 107, 176
195, 143, 3
182, 72, 172
13, 132, 179
178, 154, 58
187, 97, 56
19, 142, 133
186, 130, 171
13, 39, 215
171, 138, 7
161, 100, 13
13, 121, 180
189, 132, 40
41, 205, 60
114, 100, 71
60, 110, 57
38, 113, 153
165, 92, 159
181, 205, 206
13, 99, 166
83, 101, 71
188, 157, 61
7, 0, 133
196, 132, 172
182, 129, 155
54, 133, 171
22, 132, 155
76, 94, 233
94, 26, 70
44, 151, 15
15, 90, 211
13, 128, 37
13, 132, 168
53, 107, 175
18, 0, 169
95, 166, 71
58, 3, 212
44, 147, 236
15, 0, 170
197, 127, 208
54, 159, 181
163, 138, 178
171, 142, 133
195, 0, 163
188, 130, 132
53, 107, 171
194, 142, 236
192, 108, 166
198, 105, 55
249, 142, 71
65, 103, 63
34, 152, 59
24, 158, 34
195, 216, 61
25, 153, 38
189, 154, 33
43, 131, 238
183, 0, 211
192, 214, 179
195, 211, 25
180, 211, 52
165, 107, 205
44, 95, 34
41, 205, 8
176, 126, 26
7, 28, 204
107, 107, 38
15, 133, 16
48, 96, 147
183, 133, 239
191, 124, 5
105, 109, 106
59, 11, 168
93, 93, 61
183, 112, 2
161, 92, 4
183, 143, 134
174, 72, 172
21, 133, 11
87, 29, 111
105, 36, 57
15, 119, 250
192, 128, 164
162, 0, 167
53, 107, 14
220, 153, 61
25, 219, 34
190, 103, 37
48, 145, 56
24, 158, 38
186, 104, 207
191, 220, 62
15, 88, 11
163, 216, 54
65, 208, 234
60, 229, 217
48, 65, 217
114, 55, 30
20, 163, 153
125, 11, 104
113, 115, 133
113, 9, 138
71, 116, 234
48, 224, 26
41, 227, 42
62, 239, 16
59, 21, 229
183, 149, 41
180, 123, 246
190, 241, 8
109, 67, 34
108, 208, 69
105, 208, 60
19, 134, 88
20, 154, 69
119, 74, 58
131, 100, 233
120, 100, 55
159, 74, 56
112, 163, 69
59, 110, 113
7, 130, 176
7, 107, 25
51, 242, 12
41, 230, 33
63, 229, 26
107, 239, 14
2, 131, 69
53, 245, 6
49, 242, 6
62, 211, 31
44, 67, 31
44, 114, 173
180, 232, 10
44, 67, 15
75, 230, 62
16, 213, 207
95, 90, 233
110, 157, 210
43, 110, 229
180, 8, 236
175, 210, 180
188, 76, 129
220, 216, 61
180, 157, 38
183, 219, 31
196, 109, 56
196, 217, 59
196, 217, 60
38, 109, 29
44, 107, 236
75, 223, 56
75, 141, 60
18, 157, 88
64, 151, 30
59, 113, 238
15, 107, 178
179, 130, 1
189, 206, 155
63, 152, 153
5, 109, 214
109, 104, 231
6, 73, 223
183, 119, 243
162, 106, 170
195, 142, 35
188, 0, 169
174, 141, 37
186, 159, 159
10, 37, 54
76, 90, 4
109, 107, 201
76, 104, 88
76, 101, 223
44, 1, 138
38, 155, 147
183, 147, 61
57, 125, 134
6, 114, 71
118, 56, 223
121, 78, 56
120, 55, 116
119, 182, 215
119, 36, 70
80, 99, 70
96, 41, 138
44, 144, 178
54, 104, 207
82, 136, 210
106, 206, 56
107, 134, 61
5, 206, 53
4, 113, 85
109, 213, 204
112, 208, 57
97, 119, 211
112, 210, 69
109, 125, 231
110, 207, 54
41, 210, 69
60, 229, 193
76, 134, 14
17, 125, 233
15, 134, 205
163, 107, 12
163, 111, 122
165, 94, 233
40, 36, 125
21, 88, 213
19, 101, 233
162, 37, 25
194, 139, 236
53, 130, 171
186, 130, 227
161, 112, 163
192, 74, 174
171, 107, 176
195, 100, 175
188, 112, 178
22, 117, 172
182, 118, 179
188, 119, 178
150, 104, 34
191, 113, 154
189, 108, 172
188, 107, 159
197, 97, 179
161, 8, 171
64, 144, 88
41, 124, 70
84, 47, 14
160, 173, 29
80, 173, 104
200, 176, 175
79, 175, 212
87, 11, 103
39, 164, 55
19, 28, 212
22, 50, 89
166, 182, 216
145, 35, 225
114, 106, 55
125, 36, 56
87, 35, 217
118, 94, 71
120, 46, 223
128, 89, 232
80, 77, 69
104, 35, 232
18, 73, 54
91, 10, 55
7, 86, 212
59, 180, 162
6, 1, 175
159, 26, 234
78, 173, 29
184, 117, 93
74, 12, 54
6, 16, 132
110, 178, 159
111, 1, 227
111, 28, 223
111, 178, 170
135, 173, 214
120, 55, 223
120, 41, 54
84, 38, 88
18, 46, 32
6, 178, 212
18, 3, 175
91, 13, 31
75, 99, 217
7, 138, 14
66, 92, 211
44, 237, 17
41, 227, 217
92, 15, 55
111, 196, 211
111, 3, 167
117, 199, 232
104, 182, 64
44, 207, 61
113, 164, 117
61, 74, 70
7, 151, 212
44, 114, 30
75, 222, 70
41, 221, 113
106, 97, 218
111, 100, 55
4, 50, 85
19, 33, 231
79, 94, 54
113, 102, 88
113, 33, 87
22, 50, 86
40, 26, 217
163, 100, 212
43, 21, 166
163, 0, 55
195, 133, 243
104, 197, 229
163, 162, 79
104, 30, 232
174, 113, 46
188, 143, 173
53, 106, 175
41, 132, 168
175, 121, 33
189, 78, 161
19, 143, 178
14, 72, 168
189, 127, 37
37, 46, 181
163, 142, 178
162, 142, 165
186, 106, 163
163, 130, 14
53, 106, 178
212, 131, 172
53, 106, 171
195, 107, 13
162, 130, 11
195, 107, 163
163, 106, 11
169, 133, 163
52, 99, 185
182, 118, 162
181, 215, 24
188, 114, 121
162, 130, 171
168, 106, 13
49, 142, 211
164, 214, 177
51, 106, 3
189, 124, 179
189, 71, 172
33, 122, 4
182, 99, 155
162, 133, 25
17, 73, 169
195, 119, 231
186, 130, 176
36, 214, 8
40, 132, 164
186, 107, 178
192, 108, 104
175, 124, 180
188, 98, 1
186, 106, 176
181, 132, 105
181, 121, 147
197, 97, 40
186, 139, 176
48, 160, 91
17, 8, 132
22, 50, 111
113, 42, 223
83, 79, 36
160, 163, 229
160, 171, 37
83, 159, 205
93, 98, 30
58, 242, 11
185, 66, 42
41, 212, 208
97, 111, 54
106, 155, 206
109, 138, 231
110, 19, 30
109, 211, 54
107, 211, 231
44, 16, 121
111, 20, 176
180, 144, 178
177, 218, 180
44, 19, 207
64, 232, 13
43, 214, 56
165, 158, 175
111, 20, 207
197, 131, 168
188, 107, 178
185, 108, 172
189, 206, 162
72, 102, 32
166, 74, 60
175, 155, 232
198, 158, 14
188, 157, 48
212, 155, 229
174, 135, 113
22, 18, 209
220, 130, 171
76, 142, 178
62, 119, 25
96, 111, 233
74, 225, 61
77, 231, 210
60, 72, 143
53, 157, 14
56, 134, 55
103, 111, 54
106, 212, 58
77, 91, 55
109, 211, 54
42, 154, 89
43, 78, 153
60, 97, 179
180, 138, 207
36, 135, 174
97, 90, 88
80, 215, 70
70, 213, 55
107, 67, 54
41, 240, 60
50, 212, 70
10, 88, 150
191, 126, 217
180, 104, 35
162, 95, 227
1, 92, 71
93, 137, 55
184, 229, 209
42, 241, 69
64, 33, 149
176, 217, 5
174, 212, 69
195, 216, 207
66, 120, 13
165, 104, 31
63, 103, 214
41, 212, 29
77, 213, 210
107, 140, 32
