Band0, Band1, Band2
58, 130, 123
48, 80, 229
105, 26, 29
44, 81, 25
62, 106, 55
188, 88, 138
183, 142, 3
49, 0, 140
38, 128, 29
192, 118, 155
104, 50, 58
200, 120, 132
18, 166, 48
195, 130, 170
14, 71, 107
189, 71, 155
161, 8, 15
45, 110, 80
14, 11, 5
15, 165, 233
0, 205, 26
49, 88, 175
181, 80, 105
163, 88, 231
62, 114, 44
48, 108, 40
185, 80, 27
183, 0, 204
163, 107, 132
163, 47, 231
181, 180, 45
163, 88, 227
191, 22, 40
38, 71, 229
22, 71, 64
44, 88, 138
164, 78, 104
44, 130, 49
41, 80, 153
162, 88, 48
62, 112, 13
181, 89, 208
59, 21, 228
64, 46, 171
58, 92, 227
64, 8, 227
60, 80, 162
48, 80, 0
15, 92, 233
43, 80, 174
58, 81, 123
44, 165, 159
64, 112, 227
110, 162, 178
44, 85, 44
44, 12, 175
15, 82, 211
60, 89, 162
15, 8, 49
44, 82, 156
15, 79, 151
6, 92, 121
181, 80, 80
15, 79, 227
106, 21, 162
42, 26, 147
112, 180, 148
49, 81, 150
21, 28, 44
58, 8, 151
44, 85, 13
108, 11, 217
58, 112, 127
43, 80, 209
42, 11, 158
44, 112, 231
59, 21, 162
15, 81, 121
112, 80, 209
15, 114, 211
53, 133, 133
40, 21, 27
182, 214, 155
85, 81, 149
186, 106, 171
21, 0, 49
195, 130, 44
15, 114, 182
188, 114, 204
159, 34, 64
21, 82, 227
16, 79, 16
42, 80, 107
44, 20, 178
110, 81, 207
163, 85, 227
21, 41, 175
63, 11, 219
43, 26, 229
21, 8, 50
22, 21, 147
185, 180, 199
106, 180, 64
64, 181, 178
58, 12, 167
43, 26, 27
75, 180, 147
44, 81, 13
62, 81, 13
14, 78, 174
188, 28, 51
19, 81, 156
42, 180, 147
60, 113, 27
14, 30, 219
15, 83, 4
14, 113, 27
15, 92, 227
14, 34, 174
21, 81, 2
118, 165, 49
185, 21, 206
160, 71, 27
15, 165, 32
212, 80, 162
21, 79, 138
181, 180, 219
39, 85, 138
62, 81, 123
160, 180, 174
14, 21, 27
21, 184, 227
42, 174, 162
118, 165, 48
184, 174, 154
0, 26, 27
15, 82, 213
14, 34, 153
159, 180, 45
188, 81, 2
166, 89, 58
64, 81, 51
68, 180, 189
7, 181, 152
7, 1, 169
9, 174, 168
9, 26, 168
7, 181, 167
7, 175, 171
9, 180, 180
8, 174, 166
8, 36, 162
107, 181, 163
191, 80, 153
43, 80, 157
58, 184, 169
109, 184, 151
109, 175, 167
3, 113, 183
10, 83, 145
48, 80, 69
164, 34, 26
41, 127, 209
163, 40, 81
2, 30, 221
42, 26, 0
110, 165, 4
58, 28, 151
164, 34, 59
61, 5, 168
63, 39, 162
39, 81, 12
7, 166, 87
58, 85, 95
7, 20, 167
7, 12, 173
44, 28, 123
22, 212, 90
7, 27, 94
18, 120, 34
22, 121, 69
181, 108, 103
196, 99, 29
163, 130, 138
69, 197, 168
59, 174, 221
8, 80, 161
165, 57, 82
59, 11, 237
134, 245, 34
163, 148, 21
191, 22, 106
12, 85, 54
94, 205, 222
108, 36, 74
10, 1, 170
15, 8, 227
15, 1, 25
14, 129, 70
119, 89, 60
7, 2, 150
105, 26, 85
112, 87, 222
7, 13, 169
10, 84, 169
10, 82, 170
60, 99, 162
196, 222, 200
165, 107, 207
38, 131, 60
69, 180, 168
53, 82, 171
169, 235, 15
16, 242, 61
162, 8, 81
7, 202, 99
39, 55, 95
40, 183, 222
93, 169, 150
93, 201, 1
111, 201, 171
104, 170, 147
93, 165, 54
96, 91, 54
7, 93, 201
68, 174, 189
219, 135, 37
10, 27, 54
108, 26, 219
111, 28, 211
68, 71, 168
107, 0, 49
111, 185, 100
104, 35, 77
112, 89, 119
7, 85, 150
64, 232, 7
165, 98, 133
163, 114, 13
44, 43, 30
1, 175, 167
11, 113, 161
6, 184, 211
49, 92, 138
106, 203, 162
111, 169, 152
4, 26, 148
7, 86, 167
60, 228, 219
191, 183, 168
105, 180, 162
161, 79, 48
59, 21, 221
184, 109, 58
83, 138, 44
186, 134, 50
164, 155, 217
13, 210, 58
174, 155, 58
110, 91, 13
174, 109, 216
21, 90, 231
185, 109, 232
194, 94, 122
118, 119, 55
0, 99, 27
65, 21, 228
53, 101, 236
165, 142, 163
53, 0, 129
14, 129, 174
183, 139, 25
54, 106, 165
182, 108, 237
3, 87, 111
107, 175, 139
163, 165, 25
58, 107, 159
95, 2, 54
111, 201, 211
1, 81, 171
191, 154, 200
12, 3, 173
62, 184, 73
107, 120, 12
161, 55, 52
39, 193, 117
39, 188, 151
6, 196, 167
65, 174, 168
183, 107, 32
165, 130, 233
39, 186, 227
88, 7, 167
86, 197, 168
93, 196, 211
105, 177, 168
43, 170, 147
106, 170, 221
39, 184, 204
59, 31, 162
9, 171, 160
14, 29, 111
9, 21, 85
183, 8, 1
112, 80, 206
174, 251, 22
96, 60, 21
21, 81, 47
10, 86, 73
97, 111, 220
109, 33, 73
102, 84, 170
8, 180, 172
44, 13, 211
188, 20, 32
163, 122, 38
82, 90, 30
7, 2, 167
110, 27, 151
110, 27, 87
112, 174, 219
107, 3, 151
6, 84, 117
9, 21, 219
6, 16, 211
4, 174, 168
64, 40, 152
44, 112, 32
40, 131, 113
40, 129, 232
110, 83, 171
15, 82, 178
22, 171, 199
117, 156, 232
181, 89, 228
58, 161, 227
22, 80, 58
14, 205, 214
72, 46, 227
22, 71, 230
174, 34, 229
186, 46, 227
194, 107, 49
59, 34, 0
176, 121, 177
190, 132, 8
58, 216, 139
48, 118, 172
188, 106, 175
60, 118, 180
165, 140, 188
48, 113, 180
164, 214, 206
174, 72, 0
6, 73, 186
198, 125, 173
65, 78, 229
95, 79, 151
111, 9, 149
42, 11, 147
67, 215, 189
160, 171, 229
107, 92, 151
38, 78, 58
44, 79, 167
192, 121, 189
39, 28, 2
53, 143, 188
2, 30, 228
108, 171, 221
7, 95, 167
107, 28, 152
111, 28, 81
110, 28, 151
6, 2, 167
107, 28, 152
59, 30, 162
10, 83, 173
7, 37, 167
53, 165, 49
182, 124, 106
183, 67, 16
38, 127, 19
194, 130, 6
76, 140, 41
53, 211, 6
17, 142, 16
186, 144, 10
188, 107, 4
190, 65, 105
188, 125, 17
197, 215, 33
189, 126, 106
50, 132, 46
188, 142, 6
188, 119, 175
15, 147, 47
15, 119, 15
191, 116, 26
18, 20, 35
43, 160, 26
191, 22, 8
15, 8, 44
43, 30, 162
15, 81, 211
39, 81, 204
62, 106, 7
21, 84, 13
185, 78, 228
40, 26, 0
21, 81, 175
21, 79, 25
107, 88, 121
184, 21, 0
53, 165, 175
14, 180, 27
105, 118, 53
43, 80, 180
44, 38, 123
195, 143, 35
90, 94, 121
179, 225, 32
81, 98, 13
162, 94, 233
14, 212, 229
165, 94, 47
64, 20, 44
58, 100, 108
15, 85, 138
15, 41, 13
161, 88, 163
15, 93, 227
41, 89, 157
16, 112, 44
72, 107, 233
118, 107, 32
64, 98, 50
166, 205, 229
62, 79, 163
40, 26, 27
2, 22, 219
175, 97, 177
12, 27, 150
