Band0, Band1, Band2
44, 0, 170
185, 118, 189
195, 98, 236
169, 122, 170
179, 142, 181
143, 218, 189
53, 111, 186
162, 142, 165
195, 142, 176
189, 118, 189
78, 131, 172
162, 144, 173
175, 97, 193
182, 131, 180
190, 109, 168
174, 118, 187
162, 125, 170
182, 113, 141
45, 141, 161
198, 142, 181
162, 130, 173
170, 107, 173
175, 218, 189
162, 133, 170
52, 97, 187
177, 126, 177
178, 131, 189
21, 98, 173
194, 139, 181
186, 130, 145
176, 132, 177
171, 143, 173
181, 74, 180
151, 210, 183
65, 71, 168
183, 133, 165
64, 107, 165
53, 9, 169
175, 218, 183
176, 132, 161
186, 142, 173
175, 214, 187
185, 118, 168
21, 119, 173
178, 215, 160
195, 107, 165
175, 214, 189
170, 142, 186
183, 138, 181
176, 74, 189
126, 131, 189
53, 119, 186
13, 214, 172
14, 128, 168
215, 144, 181
54, 130, 170
166, 132, 180
175, 121, 161
175, 215, 177
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 170
163, 143, 173
171, 106, 194
14, 131, 172
215, 139, 181
179, 107, 173
159, 131, 189
197, 121, 180
197, 121, 161
169, 98, 186
175, 131, 177
181, 132, 172
197, 131, 244
162, 107, 170
48, 118, 168
53, 159, 170
110, 120, 236
172, 214, 189
15, 130, 170
14, 118, 172
176, 145, 172
195, 0, 194
74, 107, 163
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 161
52, 118, 189
162, 139, 176
188, 8, 173
170, 140, 181
191, 71, 168
60, 97, 172
53, 122, 163
176, 214, 189
181, 108, 177
195, 139, 173
186, 130, 170
150, 139, 181
186, 130, 173
165, 140, 188
163, 106, 173
174, 132, 166
171, 143, 181
179, 130, 188
70, 142, 170
181, 72, 172
49, 112, 145
6, 122, 211
53, 0, 191
42, 71, 172
48, 72, 249
44, 0, 173
63, 121, 172
44, 107, 133
164, 131, 189
186, 133, 176
195, 106, 173
176, 126, 180
191, 97, 161
173, 142, 186
195, 142, 181
161, 107, 170
218, 216, 182
186, 106, 186
162, 147, 173
214, 131, 189
195, 94, 191
188, 142, 173
21, 142, 140
178, 126, 189
188, 73, 170
53, 138, 236
178, 129, 187
181, 132, 161
172, 215, 187
220, 122, 173
117, 214, 189
53, 142, 236
181, 97, 195
173, 67, 170
183, 130, 236
177, 131, 187
40, 103, 189
171, 142, 181
173, 144, 186
177, 131, 180
160, 218, 189
195, 107, 170
179, 139, 181
182, 118, 142
178, 141, 237
188, 0, 145
181, 129, 166
53, 0, 173
14, 126, 166
220, 122, 181
53, 130, 186
166, 109, 177
43, 113, 206
49, 130, 173
188, 106, 188
14, 116, 183
57, 106, 170
15, 0, 140
48, 118, 172
189, 117, 172
174, 121, 187
171, 139, 173
66, 106, 169
48, 116, 147
44, 114, 236
58, 79, 145
48, 118, 154
59, 71, 172
192, 206, 177
64, 9, 181
42, 118, 168
64, 98, 169
48, 116, 160
161, 147, 173
66, 79, 188
48, 129, 172
199, 215, 187
167, 142, 173
186, 133, 170
162, 130, 173
191, 132, 177
186, 125, 145
215, 216, 181
182, 118, 189
159, 215, 177
215, 142, 188
195, 130, 173
21, 142, 165
173, 142, 188
186, 133, 173
188, 119, 170
181, 214, 206
179, 122, 186
183, 142, 170
194, 130, 165
188, 133, 186
159, 108, 180
173, 144, 181
55, 132, 187
172, 132, 180
172, 126, 189
72, 0, 170
196, 141, 237
175, 71, 189
14, 228, 185
151, 131, 172
54, 107, 181
166, 215, 189
191, 205, 179
194, 216, 170
44, 157, 173
162, 119, 170
44, 107, 173
218, 144, 165
195, 133, 170
176, 214, 141
66, 81, 171
15, 88, 25
172, 126, 189
179, 138, 173
169, 130, 145
188, 119, 236
195, 143, 181
196, 97, 187
174, 132, 180
169, 139, 173
181, 121, 177
178, 132, 161
186, 130, 173
200, 107, 170
181, 131, 187
189, 121, 172
175, 97, 161
162, 143, 173
195, 107, 165
171, 216, 188
169, 122, 173
162, 216, 173
198, 106, 194
182, 217, 237
186, 130, 173
162, 119, 167
195, 130, 251
179, 98, 1
190, 97, 183
169, 125, 170
14, 129, 142
214, 215, 183
192, 34, 124
57, 130, 156
88, 44, 123
183, 216, 190
16, 81, 52
75, 99, 228
54, 133, 190
164, 74, 161
3, 26, 125
7, 51, 151
9, 72, 157
49, 79, 169
59, 121, 195
183, 107, 170
165, 147, 188
212, 118, 189
38, 132, 168
39, 181, 79
39, 81, 213
15, 161, 227
96, 106, 121
76, 46, 54
179, 139, 190
212, 131, 179
195, 107, 145
79, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 180
195, 125, 170
182, 18, 142
70, 219, 181
179, 142, 181
175, 132, 189
169, 107, 173
162, 143, 173
175, 132, 187
13, 118, 187
176, 215, 161
66, 8, 169
189, 132, 180
195, 138, 181
194, 130, 145
176, 215, 177
171, 144, 173
159, 97, 189
151, 228, 177
188, 0, 173
174, 126, 187
173, 142, 173
38, 132, 177
174, 131, 189
179, 142, 165
202, 121, 172
191, 214, 187
15, 88, 171
191, 118, 189
220, 143, 1
186, 107, 145
162, 138, 173
216, 130, 188
38, 214, 177
3, 171, 97
62, 44, 49
6, 46, 127
8, 72, 162
107, 161, 121
96, 165, 126
4, 26, 162
112, 163, 222
4, 50, 168
6, 8, 151
59, 108, 158
49, 46, 1
165, 151, 178
181, 97, 168
42, 89, 168
185, 113, 177
175, 121, 189
44, 106, 236
218, 142, 188
21, 142, 173
195, 133, 173
195, 133, 173
200, 130, 145
175, 131, 237
186, 107, 169
179, 142, 191
163, 130, 170
61, 113, 209
192, 154, 168
220, 130, 182
194, 133, 173
39, 0, 170
0, 129, 172
180, 148, 173
197, 72, 161
83, 119, 163
14, 97, 137
179, 148, 2
198, 106, 194
117, 132, 180
172, 218, 161
186, 106, 145
162, 139, 175
182, 128, 189
134, 140, 181
183, 0, 169
175, 126, 237
174, 74, 161
181, 132, 168
188, 98, 182
