Band0, Band1, Band2
182, 132, 189
216, 140, 181
188, 0, 145
179, 231, 236
195, 8, 173
174, 155, 183
135, 121, 161
183, 138, 236
188, 0, 145
195, 138, 2
164, 18, 189
189, 155, 237
215, 51, 81
185, 78, 172
48, 129, 164
218, 139, 188
191, 35, 162
214, 126, 189
173, 143, 188
161, 73, 145
53, 125, 165
178, 121, 172
189, 99, 183
39, 133, 145
181, 129, 172
197, 126, 172
196, 128, 161
212, 108, 249
19, 142, 140
191, 108, 195
178, 124, 172
186, 130, 165
168, 216, 186
163, 130, 188
186, 107, 173
38, 128, 180
173, 144, 181
176, 97, 161
181, 215, 161
198, 133, 191
181, 97, 172
196, 214, 183
22, 113, 219
187, 214, 0
183, 106, 236
181, 215, 189
175, 129, 187
72, 119, 170
179, 140, 236
173, 130, 190
38, 214, 161
182, 215, 180
162, 73, 181
182, 132, 161
164, 217, 193
186, 106, 173
21, 142, 170
220, 133, 236
186, 142, 145
161, 107, 170
57, 142, 210
176, 233, 183
195, 0, 145
162, 157, 173
181, 132, 183
170, 142, 186
195, 142, 165
171, 144, 173
195, 107, 173
13, 97, 183
172, 126, 177
53, 73, 145
21, 139, 1
178, 131, 189
176, 121, 187
117, 218, 180
179, 107, 173
197, 132, 189
166, 121, 180
188, 106, 140
188, 147, 173
195, 122, 11
117, 97, 189
200, 133, 165
220, 144, 173
175, 132, 189
13, 214, 180
220, 143, 129
171, 133, 145
16, 130, 173
195, 143, 165
195, 119, 173
169, 142, 170
178, 214, 195
21, 130, 173
220, 142, 236
185, 128, 180
176, 208, 189
169, 130, 165
195, 142, 173
186, 130, 173
163, 107, 173
174, 126, 172
179, 107, 188
181, 110, 155
181, 129, 168
178, 215, 193
175, 132, 161
171, 142, 173
161, 142, 170
175, 215, 172
165, 130, 188
194, 142, 186
181, 206, 168
186, 216, 1
183, 107, 145
149, 121, 177
182, 214, 172
173, 133, 186
21, 133, 170
205, 142, 181
171, 143, 188
183, 130, 173
220, 139, 191
21, 114, 139
181, 74, 172
194, 107, 188
39, 144, 169
221, 132, 187
194, 130, 181
161, 133, 186
16, 114, 178
220, 231, 181
175, 72, 189
174, 215, 179
179, 133, 173
197, 97, 183
181, 132, 180
170, 139, 188
179, 107, 173
197, 131, 177
159, 132, 189
191, 206, 172
188, 0, 170
173, 123, 181
188, 8, 145
85, 138, 175
163, 0, 145
195, 146, 2
36, 72, 193
161, 142, 173
136, 143, 188
52, 132, 189
181, 214, 154
189, 132, 189
216, 143, 173
43, 205, 155
178, 131, 187
166, 215, 161
179, 133, 173
159, 214, 187
195, 133, 173
23, 131, 172
139, 142, 186
188, 130, 173
177, 215, 187
13, 118, 172
195, 159, 173
169, 143, 145
195, 130, 181
13, 132, 180
196, 215, 172
165, 119, 186
175, 215, 180
191, 97, 172
205, 142, 188
171, 143, 165
198, 142, 173
117, 131, 189
36, 214, 238
163, 130, 140
181, 124, 180
181, 215, 161
179, 119, 186
195, 98, 181
169, 142, 170
195, 130, 188
186, 125, 173
171, 73, 182
175, 121, 168
162, 216, 188
205, 130, 173
175, 121, 187
183, 98, 173
186, 139, 170
168, 143, 173
188, 130, 173
164, 210, 172
36, 116, 187
163, 138, 140
122, 118, 161
178, 126, 183
162, 98, 173
183, 142, 173
13, 99, 195
189, 118, 164
52, 163, 166
163, 133, 181
162, 140, 170
165, 130, 173
171, 122, 186
168, 144, 186
21, 151, 173
174, 210, 185
183, 122, 165
183, 119, 145
26, 157, 2
188, 0, 165
162, 133, 170
53, 107, 173
182, 206, 168
178, 117, 183
189, 206, 187
169, 216, 165
218, 133, 186
14, 132, 189
195, 98, 181
165, 142, 188
197, 132, 183
106, 71, 53
151, 215, 189
195, 130, 173
14, 72, 219
172, 215, 195
178, 121, 189
191, 72, 172
194, 0, 169
191, 72, 155
52, 121, 160
168, 138, 145
182, 99, 195
63, 129, 168
165, 125, 170
194, 107, 188
15, 130, 170
176, 126, 172
182, 72, 161
194, 139, 243
196, 131, 189
171, 130, 188
175, 210, 180
188, 73, 188
54, 157, 2
164, 124, 146
149, 131, 183
179, 133, 181
174, 214, 180
178, 121, 187
161, 73, 188
195, 140, 176
182, 129, 189
212, 214, 168
38, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
186, 130, 181
195, 107, 173
164, 214, 177
122, 74, 187
196, 214, 183
171, 142, 145
214, 121, 177
188, 94, 170
173, 139, 181
181, 128, 189
195, 231, 236
175, 116, 189
197, 108, 237
170, 139, 145
163, 107, 236
189, 97, 189
189, 210, 172
164, 118, 189
53, 134, 2
176, 117, 187
172, 206, 189
179, 139, 178
176, 132, 187
159, 214, 161
174, 121, 189
220, 139, 181
161, 73, 145
191, 208, 237
52, 71, 160
195, 151, 188
39, 133, 170
195, 133, 173
186, 143, 1
179, 73, 188
186, 107, 191
160, 121, 168
188, 130, 145
179, 125, 1
186, 130, 188
168, 216, 173
182, 131, 161
194, 107, 188
38, 74, 180
214, 126, 161
176, 97, 189
163, 142, 173
198, 133, 191
188, 130, 171
198, 98, 191
196, 214, 237
195, 76, 191
117, 208, 161
189, 214, 189
162, 122, 170
212, 118, 187
183, 140, 236
151, 74, 189
15, 107, 170
195, 142, 173
164, 74, 193
182, 132, 161
161, 98, 165
188, 130, 173
174, 132, 180
220, 139, 129
174, 129, 189
169, 133, 170
188, 0, 170
179, 148, 181
195, 112, 145
182, 215, 168
13, 108, 183
175, 131, 180
175, 132, 161
171, 144, 173
182, 206, 189
193, 97, 177
162, 144, 170
53, 0, 186
19, 143, 1
178, 131, 189
