Band0, Band1, Band2
199, 74, 184
174, 121, 189
182, 118, 45
172, 210, 206
44, 112, 31
178, 218, 189
176, 214, 189
183, 130, 181
195, 133, 173
178, 74, 161
182, 132, 193
166, 97, 189
53, 142, 165
212, 129, 161
176, 126, 172
198, 8, 145
161, 142, 173
186, 0, 170
173, 147, 181
195, 114, 145
188, 138, 170
181, 131, 189
186, 122, 173
162, 216, 181
150, 122, 170
53, 138, 165
175, 74, 189
195, 122, 188
48, 110, 202
59, 71, 162
4, 200, 218
163, 79, 223
81, 12, 30
93, 14, 30
39, 13, 30
105, 173, 199
107, 14, 212
108, 17, 209
60, 177, 161
7, 84, 169
9, 174, 166
109, 179, 176
93, 14, 132
109, 9, 30
97, 37, 210
9, 80, 217
4, 34, 53
97, 94, 212
97, 27, 212
109, 42, 212
4, 182, 218
109, 13, 212
4, 11, 218
5, 39, 209
68, 21, 168
7, 232, 34
10, 211, 171
7, 158, 55
7, 122, 87
107, 73, 71
7, 15, 176
23, 65, 5
15, 98, 4
53, 92, 227
94, 17, 29
14, 17, 80
16, 161, 52
58, 79, 127
7, 181, 167
60, 80, 172
8, 131, 0
57, 143, 204
38, 206, 154
48, 131, 208
196, 110, 153
143, 218, 180
218, 106, 243
175, 214, 229
172, 132, 164
170, 107, 2
214, 215, 154
173, 159, 4
65, 129, 174
176, 132, 189
188, 144, 145
36, 124, 172
178, 129, 161
186, 94, 170
174, 117, 189
195, 125, 145
212, 131, 189
179, 73, 173
186, 125, 181
178, 117, 177
182, 108, 161
198, 0, 173
188, 142, 169
179, 122, 181
194, 0, 170
15, 130, 188
188, 112, 170
178, 145, 172
183, 8, 194
79, 125, 170
14, 72, 142
223, 145, 160
196, 132, 189
118, 130, 181
214, 126, 137
187, 128, 189
182, 131, 183
186, 114, 190
214, 126, 172
15, 0, 181
220, 143, 171
174, 128, 189
162, 139, 173
182, 97, 168
153, 132, 43
179, 107, 30
173, 130, 190
53, 144, 169
177, 215, 183
188, 107, 173
181, 74, 168
172, 131, 161
178, 128, 161
186, 143, 170
53, 130, 173
165, 119, 170
136, 159, 35
176, 210, 105
162, 130, 178
175, 228, 206
175, 132, 155
179, 231, 15
12, 120, 171
6, 25, 88
18, 14, 55
77, 192, 87
18, 51, 55
104, 50, 64
97, 33, 2
64, 67, 4
48, 108, 168
66, 0, 188
103, 19, 205
5, 135, 209
15, 86, 18
55, 215, 185
67, 71, 189
95, 95, 34
95, 95, 54
39, 93, 51
105, 36, 206
10, 73, 210
60, 97, 217
80, 156, 39
4, 109, 46
7, 211, 20
53, 232, 41
42, 126, 43
11, 209, 147
8, 18, 53
64, 225, 6
23, 141, 229
183, 67, 130
39, 98, 14
10, 44, 54
19, 93, 65
93, 95, 44
10, 130, 210
6, 38, 231
105, 96, 208
95, 94, 204
93, 94, 88
93, 8, 55
109, 176, 212
109, 3, 167
10, 82, 169
109, 178, 171
9, 174, 164
10, 82, 169
7, 175, 171
6, 165, 152
97, 178, 236
108, 17, 164
106, 17, 162
93, 14, 44
93, 14, 14
108, 197, 19
7, 83, 1
59, 241, 238
6, 195, 211
109, 181, 178
96, 179, 176
81, 176, 165
22, 170, 218
104, 52, 214
39, 184, 115
104, 180, 214
94, 26, 70
97, 19, 211
10, 211, 38
68, 71, 160
41, 110, 5
42, 155, 64
54, 153, 223
54, 157, 233
220, 147, 30
55, 74, 27
186, 104, 38
42, 132, 235
9, 163, 219
60, 35, 119
7, 81, 150
10, 114, 167
7, 73, 167
132, 5, 157
22, 167, 97
95, 166, 127
40, 26, 29
43, 118, 0
84, 159, 44
14, 29, 27
15, 44, 123
15, 28, 178
159, 99, 147
22, 31, 124
166, 145, 90
99, 21, 203
92, 76, 149
33, 151, 88
186, 140, 138
187, 99, 235
42, 35, 89
7, 151, 117
60, 11, 162
49, 138, 190
171, 76, 61
16, 101, 233
21, 159, 233
49, 125, 169
10, 162, 152
54, 76, 38
2, 78, 143
18, 0, 13
16, 8, 122
68, 89, 219
14, 163, 64
192, 206, 183
183, 143, 175
186, 46, 129
174, 118, 180
181, 121, 147
53, 142, 176
175, 97, 40
53, 130, 178
21, 107, 171
181, 129, 105
54, 142, 25
181, 71, 161
182, 214, 45
49, 130, 211
54, 98, 171
191, 118, 174
38, 217, 45
205, 40, 25
65, 99, 58
8, 103, 164
192, 113, 172
12, 94, 227
94, 155, 104
109, 104, 132
94, 154, 113
88, 90, 55
19, 100, 115
20, 26, 232
105, 30, 85
44, 42, 227
62, 144, 50
54, 73, 227
53, 106, 50
54, 76, 227
186, 106, 3
55, 121, 147
66, 112, 165
53, 106, 175
108, 80, 179
179, 142, 159
162, 107, 171
181, 131, 206
54, 106, 170
189, 118, 154
14, 214, 172
195, 122, 175
195, 130, 181
169, 130, 178
192, 109, 179
162, 130, 171
190, 129, 105
182, 72, 221
196, 99, 234
195, 101, 30
186, 94, 132
182, 220, 59
188, 101, 227
181, 97, 45
183, 104, 231
165, 94, 35
179, 216, 50
195, 102, 47
62, 106, 50
188, 37, 65
44, 98, 133
49, 140, 20
88, 27, 126
40, 110, 39
93, 90, 51
111, 94, 204
93, 94, 55
93, 33, 30
95, 90, 55
19, 93, 205
39, 27, 51
104, 89, 232
96, 67, 61
97, 61, 212
57, 159, 163
163, 98, 14
15, 81, 138
101, 86, 54
118, 40, 88
14, 50, 91
118, 42, 54
19, 88, 205
97, 67, 44
10, 123, 87
106, 228, 69
114, 166, 207
20, 50, 89
112, 160, 60
104, 78, 216
93, 55, 100
41, 191, 97
93, 12, 127
85, 12, 50
104, 182, 226
17, 159, 32
105, 34, 58
3, 117, 218
10, 83, 1
8, 124, 208
7, 114, 1
191, 99, 27
38, 113, 26
195, 159, 49
38, 131, 198
176, 215, 161
205, 122, 188
4, 59, 86
110, 15, 224
2, 11, 208
77, 13, 25
111, 14, 171
94, 187, 53
105, 96, 39
96, 111, 36
97, 207, 231
109, 67, 3
108, 206, 59
42, 154, 26
66, 181, 169
60, 121, 189
24, 144, 173
179, 130, 194
169, 107, 173
15, 0, 170
26, 144, 173
220, 133, 194
161, 130, 173
182, 132, 185
33, 94, 41
165, 144, 170
182, 129, 189
194, 142, 173
188, 119, 169
101, 190, 223
93, 162, 30
60, 116, 53
14, 167, 200
198, 104, 65
11, 205, 225
86, 96, 209
96, 90, 205
111, 91, 204
48, 71, 124
67, 121, 189
192, 128, 161
180, 143, 181
194, 114, 145
186, 98, 173
183, 119, 170
205, 122, 181
21, 73, 145
176, 228, 160
198, 122, 190
169, 142, 173
49, 33, 233
185, 214, 200
68, 22, 244
10, 19, 156
10, 211, 2
5, 109, 209
4, 96, 53
10, 1, 169
43, 145, 136
49, 20, 9
68, 78, 168
101, 37, 224
109, 79, 212
94, 163, 218
4, 173, 218
66, 120, 178
6, 33, 171
65, 121, 189
183, 130, 194
53, 107, 173
223, 131, 161
40, 129, 189
178, 126, 193
215, 107, 173
174, 132, 189
53, 122, 173
189, 97, 184
176, 126, 160
