Band0, Band1, Band2
58, 57, 127
15, 162, 79
42, 167, 107
42, 180, 221
58, 162, 121
42, 191, 148
42, 180, 148
62, 175, 127
64, 165, 151
58, 184, 151
62, 28, 151
58, 12, 151
15, 165, 13
59, 30, 221
58, 159, 151
15, 165, 150
66, 125, 186
192, 132, 189
164, 215, 177
197, 118, 189
171, 142, 170
175, 215, 177
181, 129, 189
215, 139, 236
185, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
182, 132, 161
174, 126, 172
179, 133, 188
14, 205, 155
21, 130, 170
178, 126, 177
195, 130, 165
171, 142, 173
193, 129, 189
175, 228, 183
165, 130, 188
200, 130, 169
162, 133, 163
117, 72, 161
118, 130, 169
188, 107, 173
196, 131, 177
212, 132, 105
163, 92, 173
189, 215, 172
181, 71, 189
85, 88, 211
220, 147, 186
181, 129, 141
181, 131, 172
174, 205, 189
39, 144, 173
220, 133, 165
205, 130, 173
161, 133, 186
44, 165, 233
15, 162, 73
59, 71, 189
66, 142, 243
183, 133, 173
164, 128, 168
109, 27, 65
109, 181, 151
7, 85, 1
49, 9, 167
191, 126, 189
48, 214, 196
186, 40, 65
64, 120, 173
192, 121, 196
172, 155, 85
43, 132, 57
66, 106, 190
189, 118, 177
3, 96, 107
58, 33, 151
10, 0, 1
66, 114, 190
192, 129, 177
161, 104, 204
54, 142, 170
60, 11, 185
22, 132, 172
220, 139, 186
161, 98, 181
195, 139, 173
54, 130, 170
136, 142, 173
188, 142, 173
177, 215, 187
188, 107, 173
162, 142, 170
175, 131, 161
195, 130, 182
186, 133, 173
186, 157, 173
165, 119, 170
174, 131, 180
14, 74, 189
216, 107, 182
171, 143, 165
198, 142, 186
126, 131, 189
198, 98, 182
163, 142, 170
13, 121, 180
182, 132, 161
179, 125, 186
181, 214, 172
170, 130, 186
195, 133, 165
186, 133, 173
168, 130, 182
197, 132, 168
164, 215, 183
205, 122, 173
195, 138, 186
186, 130, 181
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 172
213, 116, 179
21, 138, 140
170, 133, 188
215, 144, 173
181, 97, 189
183, 142, 173
184, 99, 195
214, 208, 177
182, 131, 172
173, 133, 145
40, 217, 177
165, 130, 173
173, 122, 186
177, 218, 180
21, 130, 173
174, 109, 185
164, 121, 177
183, 114, 145
26, 136, 2
14, 128, 161
174, 132, 168
53, 106, 188
38, 208, 168
219, 117, 160
192, 109, 183
169, 142, 170
151, 121, 187
188, 94, 173
181, 132, 183
165, 143, 165
198, 130, 173
197, 108, 237
143, 121, 146
162, 216, 173
53, 133, 173
168, 142, 181
198, 142, 173
188, 0, 186
171, 139, 165
174, 132, 183
195, 107, 173
171, 142, 140
182, 97, 195
213, 126, 172
162, 119, 170
72, 98, 188
39, 0, 186
178, 233, 172
189, 72, 189
171, 139, 236
55, 131, 187
168, 98, 188
195, 125, 170
161, 73, 173
54, 216, 236
181, 206, 146
189, 118, 189
179, 142, 236
161, 142, 173
215, 142, 188
195, 73, 188
163, 140, 159
175, 128, 189
212, 121, 168
38, 206, 187
162, 216, 1
174, 129, 141
162, 216, 173
195, 142, 165
186, 107, 173
161, 138, 173
214, 117, 187
190, 214, 177
168, 133, 186
214, 121, 177
184, 97, 168
179, 140, 181
162, 0, 145
188, 231, 165
176, 116, 189
190, 109, 237
146, 142, 173
191, 109, 179
195, 130, 145
53, 134, 2
164, 205, 189
53, 138, 173
177, 117, 187
175, 210, 177
165, 139, 186
215, 133, 170
21, 98, 181
174, 121, 189
179, 139, 173
166, 74, 161
192, 18, 187
178, 215, 172
195, 73, 188
181, 132, 180
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 191
160, 132, 168
14, 131, 187
195, 139, 1
197, 128, 161
167, 147, 186
182, 97, 160
169, 107, 186
188, 122, 173
172, 141, 172
196, 97, 197
161, 130, 173
196, 121, 180
181, 132, 172
198, 98, 191
195, 130, 18
190, 74, 183
126, 206, 161
189, 132, 168
171, 143, 181
195, 119, 145
195, 139, 236
168, 130, 188
15, 98, 170
186, 133, 173
176, 131, 193
183, 106, 188
161, 130, 165
13, 132, 168
174, 132, 183
178, 126, 105
182, 129, 189
169, 133, 170
13, 132, 161
164, 145, 177
195, 112, 145
183, 142, 163
45, 97, 177
175, 121, 180
179, 142, 181
170, 144, 186
189, 206, 189
174, 97, 177
169, 143, 176
183, 0, 186
79, 143, 173
162, 144, 181
179, 106, 188
161, 144, 173
190, 108, 180
195, 106, 186
162, 60, 170
181, 71, 141
14, 141, 161
36, 121, 160
176, 97, 189
44, 120, 186
132, 187, 59
184, 29, 125
62, 42, 171
48, 182, 179
51, 79, 4
42, 132, 26
189, 36, 217
49, 143, 182
191, 11, 219
67, 118, 189
180, 211, 36
98, 175, 2
105, 69, 39
3, 22, 155
108, 24, 174
1, 61, 25
108, 22, 206
9, 23, 8
109, 60, 44
9, 22, 208
58, 134, 54
53, 88, 178
192, 129, 206
111, 88, 133
191, 71, 27
38, 154, 208
15, 94, 126
195, 101, 50
166, 36, 228
190, 132, 183
188, 0, 211
14, 132, 189
223, 126, 177
189, 128, 161
170, 142, 186
174, 121, 161
213, 215, 177
175, 131, 189
182, 108, 172
179, 139, 186
