Band0, Band1, Band2
186, 111, 121
175, 210, 164
174, 214, 199
189, 210, 147
161, 157, 151
162, 107, 227
160, 132, 179
54, 134, 178
166, 118, 199
53, 111, 171
181, 128, 166
15, 88, 181
178, 152, 177
188, 114, 231
22, 71, 161
10, 82, 152
7, 79, 181
53, 88, 79
94, 31, 221
15, 28, 99
112, 171, 219
58, 53, 121
38, 180, 168
49, 122, 129
163, 0, 3
174, 126, 179
48, 34, 83
59, 52, 219
39, 28, 73
14, 167, 85
96, 193, 167
109, 185, 211
18, 175, 151
111, 185, 150
7, 114, 173
58, 175, 151
101, 175, 149
4, 205, 53
7, 119, 211
44, 94, 127
14, 180, 234
14, 80, 166
110, 0, 25
109, 28, 151
105, 52, 221
93, 175, 211
105, 183, 219
7, 12, 167
105, 168, 221
22, 34, 86
40, 26, 107
43, 97, 193
163, 114, 25
1, 81, 1
41, 191, 221
95, 12, 30
112, 96, 219
112, 208, 53
109, 207, 231
109, 83, 87
7, 60, 210
49, 159, 188
182, 129, 180
188, 114, 132
21, 112, 1
174, 129, 164
175, 74, 5
40, 205, 166
188, 0, 2
159, 205, 168
7, 175, 76
15, 85, 51
110, 28, 95
18, 41, 117
42, 89, 75
105, 180, 85
110, 120, 54
4, 113, 217
1, 114, 34
7, 0, 181
66, 114, 167
109, 0, 171
77, 79, 171
85, 83, 159
17, 95, 2
2, 11, 177
10, 2, 169
18, 192, 213
111, 92, 73
112, 71, 225
111, 92, 126
111, 79, 151
192, 129, 195
43, 80, 172
163, 130, 1
186, 114, 169
186, 119, 16
105, 118, 185
175, 121, 180
53, 114, 129
181, 97, 0
14, 118, 177
161, 98, 181
15, 81, 231
188, 122, 129
43, 167, 111
53, 46, 30
9, 191, 222
59, 197, 168
8, 180, 172
39, 186, 73
15, 93, 94
7, 112, 81
4, 191, 180
109, 184, 167
96, 119, 81
43, 21, 85
40, 34, 235
44, 44, 73
111, 42, 150
66, 159, 1
163, 82, 49
18, 186, 152
110, 119, 17
108, 180, 75
4, 34, 107
6, 181, 163
54, 8, 79
4, 180, 119
109, 81, 25
8, 21, 187
188, 79, 65
112, 127, 33
38, 80, 109
110, 166, 223
110, 57, 99
14, 187, 219
111, 185, 152
60, 174, 168
60, 132, 160
195, 112, 54
106, 191, 111
53, 114, 30
7, 169, 152
105, 89, 86
96, 9, 73
6, 83, 223
7, 114, 159
8, 23, 172
68, 72, 161
7, 114, 171
183, 73, 132
161, 130, 173
14, 129, 206
186, 120, 171
188, 101, 170
126, 11, 164
181, 124, 155
195, 88, 175
188, 122, 171
21, 73, 25
182, 118, 40
13, 118, 166
13, 118, 237
70, 73, 149
160, 118, 40
162, 107, 163
49, 0, 133
118, 130, 173
189, 128, 0
76, 114, 171
181, 72, 8
83, 114, 171
15, 33, 175
188, 122, 236
66, 0, 170
163, 114, 171
181, 99, 206
110, 83, 52
61, 215, 189
96, 19, 61
110, 20, 207
111, 83, 223
110, 84, 213
105, 80, 124
15, 82, 73
105, 180, 125
110, 92, 127
118, 165, 82
39, 85, 127
105, 180, 111
6, 184, 163
66, 142, 188
48, 121, 161
183, 151, 145
161, 138, 2
14, 113, 168
42, 71, 230
137, 218, 184
179, 125, 170
186, 98, 173
174, 121, 189
13, 214, 164
182, 131, 189
186, 122, 176
159, 97, 189
0, 132, 174
220, 148, 173
197, 71, 189
185, 108, 209
21, 94, 149
162, 130, 175
52, 72, 202
22, 36, 155
175, 128, 164
188, 94, 25
72, 8, 132
98, 161, 152
50, 34, 147
21, 28, 227
75, 78, 177
13, 214, 209
189, 118, 183
161, 106, 15
162, 151, 176
53, 112, 178
188, 73, 236
21, 114, 165
53, 107, 159
181, 128, 0
188, 114, 175
16, 107, 1
175, 129, 155
15, 94, 11
193, 117, 172
186, 119, 176
188, 130, 1
166, 78, 155
38, 118, 164
16, 8, 165
95, 81, 171
91, 81, 138
94, 36, 172
72, 9, 176
193, 71, 161
181, 124, 206
22, 58, 86
39, 186, 99
21, 42, 108
15, 186, 99
16, 42, 54
15, 42, 108
21, 169, 151
14, 167, 111
18, 186, 220
7, 175, 152
4, 80, 162
109, 51, 99
6, 165, 151
7, 73, 181
7, 46, 167
55, 121, 105
196, 99, 219
72, 8, 171
17, 33, 4
171, 10, 159
41, 97, 172
159, 72, 147
77, 112, 138
106, 72, 168
106, 171, 0
76, 112, 159
90, 159, 4
106, 78, 174
106, 80, 155
106, 132, 105
46, 8, 171
106, 113, 174
76, 142, 13
17, 8, 201
72, 88, 176
77, 120, 2
76, 122, 133
188, 88, 236
161, 130, 181
40, 71, 166
51, 112, 163
76, 8, 129
90, 91, 13
76, 8, 236
188, 106, 51
112, 180, 232
49, 114, 186
43, 118, 174
162, 73, 176
21, 88, 16
174, 132, 135
186, 114, 2
21, 133, 178
51, 106, 171
181, 128, 104
159, 131, 162
169, 119, 165
188, 9, 243
13, 72, 164
162, 114, 236
21, 122, 175
197, 99, 166
112, 26, 110
22, 26, 234
188, 88, 82
165, 166, 51
90, 79, 81
44, 120, 233
93, 55, 227
41, 174, 221
181, 78, 64
41, 34, 162
188, 79, 81
10, 195, 186
97, 42, 151
106, 72, 107
112, 118, 80
96, 91, 79
38, 34, 85
185, 34, 89
15, 44, 231
96, 57, 220
106, 177, 168
77, 193, 151
109, 41, 150
108, 11, 70
7, 28, 167
191, 182, 228
15, 165, 87
39, 79, 122
44, 8, 151
191, 89, 228
61, 121, 161
192, 71, 166
188, 8, 236
4, 22, 221
39, 81, 61
18, 112, 49
188, 81, 65
188, 166, 223
44, 42, 121
58, 42, 151
58, 159, 150
40, 180, 109
15, 161, 213
49, 119, 171
19, 193, 127
6, 107, 81
66, 114, 190
19, 90, 82
15, 94, 233
189, 71, 27
7, 42, 99
10, 79, 211
7, 162, 167
105, 89, 57
163, 85, 81
21, 165, 65
