Band0, Band1, Band2
181, 118, 189
14, 132, 187
19, 119, 190
53, 106, 188
18, 106, 188
42, 121, 189
190, 132, 189
18, 81, 186
181, 118, 161
39, 107, 173
16, 0, 140
16, 107, 173
15, 92, 186
52, 121, 172
61, 124, 209
58, 112, 133
58, 33, 169
42, 89, 168
181, 78, 168
40, 71, 161
188, 93, 171
63, 131, 135
22, 80, 53
49, 73, 1
186, 111, 159
62, 88, 167
162, 0, 173
64, 44, 201
15, 112, 173
181, 118, 189
194, 104, 50
171, 33, 213
85, 84, 87
106, 174, 147
19, 211, 30
6, 88, 149
93, 181, 201
14, 78, 119
185, 26, 85
109, 81, 145
60, 113, 189
171, 142, 186
0, 89, 237
7, 161, 99
169, 114, 145
193, 215, 183
22, 26, 109
183, 184, 121
188, 188, 167
21, 28, 178
64, 92, 212
15, 133, 190
162, 0, 194
45, 118, 172
54, 231, 165
58, 165, 152
107, 101, 170
58, 98, 167
64, 112, 169
188, 112, 240
7, 151, 140
106, 156, 172
53, 107, 2
58, 81, 145
42, 74, 172
18, 239, 204
184, 126, 26
174, 39, 232
186, 94, 151
181, 154, 168
181, 36, 217
188, 104, 167
166, 109, 219
39, 107, 48
164, 154, 107
162, 90, 211
163, 33, 79
181, 109, 199
14, 110, 162
21, 38, 167
34, 154, 168
74, 157, 186
16, 106, 170
76, 73, 239
62, 0, 140
41, 18, 189
45, 129, 168
188, 104, 169
106, 72, 187
174, 132, 189
54, 102, 170
18, 107, 173
106, 214, 144
13, 129, 184
38, 131, 189
186, 20, 169
137, 154, 64
95, 166, 108
132, 26, 107
120, 166, 231
104, 30, 111
117, 34, 221
166, 108, 219
111, 107, 121
66, 94, 151
137, 205, 226
74, 107, 81
77, 184, 99
184, 35, 59
41, 26, 148
2, 29, 168
6, 81, 140
172, 109, 228
88, 88, 108
125, 206, 58
82, 207, 14
110, 60, 207
3, 23, 160
184, 71, 208
114, 125, 233
118, 90, 123
84, 91, 227
75, 26, 125
10, 85, 152
163, 94, 204
105, 96, 162
153, 128, 28
15, 162, 81
200, 28, 152
111, 6, 12
131, 176, 152
84, 195, 210
131, 186, 99
125, 26, 225
83, 33, 94
21, 90, 73
58, 0, 227
164, 89, 162
225, 225, 252
214, 227, 241
111, 93, 87
113, 42, 78
113, 41, 73
113, 41, 76
20, 35, 83
75, 36, 221
106, 34, 53
119, 89, 111
113, 166, 108
108, 35, 219
4, 36, 219
93, 38, 87
92, 88, 220
106, 180, 222
137, 167, 111
166, 29, 97
131, 28, 152
126, 180, 111
160, 167, 158
113, 166, 54
16, 27, 81
111, 186, 99
200, 165, 145
131, 193, 150
93, 194, 167
20, 198, 162
113, 194, 167
81, 193, 152
60, 18, 221
228, 100, 13
215, 101, 159
173, 98, 227
118, 33, 227
48, 113, 189
158, 50, 96
53, 88, 223
17, 185, 152
181, 180, 185
106, 198, 143
116, 197, 168
82, 201, 152
78, 198, 168
59, 174, 143
46, 175, 201
120, 195, 99
83, 194, 167
44, 176, 167
74, 195, 117
16, 184, 151
119, 198, 168
84, 194, 139
120, 176, 167
48, 167, 221
58, 176, 152
41, 197, 168
188, 184, 140
161, 81, 173
107, 0, 186
190, 121, 189
110, 0, 145
160, 197, 162
64, 125, 173
191, 11, 161
70, 142, 188
186, 122, 188
195, 125, 173
108, 31, 161
168, 12, 123
181, 182, 168
184, 21, 177
52, 131, 189
21, 0, 194
186, 133, 169
163, 85, 170
50, 217, 189
21, 106, 192
76, 130, 173
70, 119, 145
21, 112, 145
79, 84, 163
200, 175, 165
143, 167, 162
168, 184, 139
168, 47, 167
164, 168, 221
136, 130, 79
172, 22, 228
73, 71, 215
96, 158, 190
87, 116, 141
204, 35, 219
201, 1, 140
193, 173, 172
70, 94, 140
95, 101, 186
18, 114, 173
70, 48, 73
172, 180, 180
166, 167, 172
16, 16, 170
22, 26, 8
123, 173, 172
64, 79, 173
17, 102, 100
162, 106, 151
122, 108, 218
181, 108, 174
188, 101, 151
39, 46, 118
70, 101, 121
171, 95, 167
174, 154, 166
171, 157, 151
159, 89, 214
181, 222, 162
195, 101, 149
164, 36, 162
168, 95, 48
64, 90, 178
40, 36, 218
17, 106, 178
181, 108, 142
185, 155, 148
21, 90, 140
161, 106, 152
164, 103, 142
166, 210, 103
38, 218, 53
15, 106, 201
63, 205, 189
59, 154, 142
64, 33, 173
59, 99, 168
62, 92, 145
59, 72, 161
58, 93, 173
53, 119, 170
14, 89, 187
184, 214, 172
168, 37, 163
21, 107, 152
174, 154, 185
41, 72, 168
42, 89, 189
6, 101, 140
105, 110, 180
21, 165, 173
74, 92, 140
188, 92, 169
185, 11, 168
53, 33, 167
185, 97, 168
186, 159, 163
53, 33, 167
188, 88, 167
70, 46, 169
49, 114, 173
104, 121, 161
53, 133, 190
184, 78, 137
188, 120, 170
15, 107, 169
188, 8, 170
161, 125, 150
90, 157, 211
184, 118, 196
174, 222, 219
186, 125, 149
167, 161, 170
70, 157, 163
166, 215, 155
53, 8, 194
164, 154, 168
16, 119, 188
161, 20, 170
0, 99, 184
21, 20, 170
184, 132, 137
48, 116, 189
186, 33, 167
162, 165, 170
127, 180, 221
15, 123, 21
33, 144, 175
106, 96, 189
42, 205, 168
14, 205, 147
163, 76, 2
181, 173, 166
60, 21, 161
110, 119, 170
15, 114, 145
48, 108, 172
108, 155, 53
42, 127, 161
51, 235, 7
64, 123, 243
58, 67, 1
159, 197, 168
7, 133, 188
42, 132, 40
2, 118, 168
42, 215, 189
186, 107, 145
21, 166, 140
169, 81, 163
184, 145, 161
59, 124, 53
107, 19, 173
42, 99, 168
188, 81, 173
70, 106, 194
167, 112, 151
188, 111, 169
62, 73, 145
15, 114, 145
44, 8, 186
106, 18, 161
107, 82, 170
15, 85, 213
162, 95, 163
163, 90, 140
64, 73, 190
220, 107, 122
77, 73, 188
2, 124, 161
7, 122, 1
54, 111, 167
165, 100, 139
64, 19, 169
188, 33, 145
18, 81, 73
161, 111, 223
175, 113, 28
188, 79, 118
118, 91, 210
62, 20, 140
15, 106, 167
94, 113, 185
106, 78, 168
110, 20, 145
60, 205, 172
185, 113, 180
39, 81, 181
59, 129, 189
188, 119, 145
42, 36, 172
53, 73, 181
188, 122, 145
185, 78, 172
41, 23, 168
15, 0, 194
188, 0, 188
85, 120, 169
191, 116, 189
188, 138, 170
14, 80, 168
175, 135, 218
181, 11, 184
15, 112, 165
188, 112, 169
21, 119, 173
74, 130, 188
18, 130, 170
188, 106, 170
181, 21, 161
21, 88, 169
188, 88, 139
18, 0, 186
161, 107, 139
70, 94, 173
16, 95, 170
195, 106, 140
45, 109, 187
17, 106, 190
21, 94, 140
186, 133, 190
83, 119, 243
53, 130, 190
17, 60, 145
70, 46, 173
42, 129, 189
195, 73, 188
19, 119, 188
14, 72, 195
72, 138, 145
189, 116, 189
80, 228, 187
169, 107, 163
61, 177, 162
106, 177, 221
17, 82, 152
75, 177, 83
17, 82, 152
14, 30, 97
17, 181, 99
21, 28, 99
2, 180, 158
174, 36, 119
168, 48, 48
165, 46, 122
201, 73, 79
21, 48, 79
163, 100, 123
194, 100, 163
14, 99, 221
7, 28, 133
19, 94, 54
17, 136, 14
77, 158, 14
76, 157, 30
110, 138, 132
107, 216, 159
185, 99, 168
62, 151, 213
162, 37, 167
64, 44, 163
21, 0, 201
53, 100, 186
18, 114, 173
70, 133, 190
