Band0, Band1, Band2
175, 131, 189
14, 132, 180
21, 130, 181
180, 148, 173
197, 72, 161
78, 18, 162
14, 128, 189
179, 148, 1
198, 106, 194
169, 142, 173
166, 217, 187
186, 0, 145
174, 126, 105
182, 29, 219
121, 89, 168
16, 139, 38
174, 171, 111
22, 34, 28
159, 156, 219
189, 154, 97
120, 159, 121
160, 35, 97
196, 217, 200
47, 165, 213
167, 76, 178
175, 160, 228
14, 35, 162
149, 29, 119
183, 38, 227
40, 72, 147
38, 35, 143
154, 90, 61
76, 38, 127
38, 34, 232
182, 78, 142
153, 110, 60
131, 186, 73
38, 36, 27
163, 165, 2
194, 73, 50
142, 93, 38
110, 188, 99
183, 94, 30
93, 79, 151
170, 27, 223
75, 30, 107
7, 1, 169
58, 27, 211
9, 163, 168
7, 181, 167
2, 180, 168
9, 26, 164
44, 192, 151
95, 169, 115
94, 108, 214
97, 91, 150
61, 124, 162
53, 81, 25
68, 18, 168
97, 61, 171
5, 18, 114
8, 18, 219
8, 118, 114
7, 20, 167
9, 29, 168
189, 116, 29
66, 112, 173
44, 107, 165
177, 214, 172
151, 145, 189
177, 131, 189
195, 130, 173
96, 185, 54
97, 91, 108
43, 180, 221
39, 111, 81
8, 87, 219
67, 218, 196
192, 78, 168
19, 120, 233
112, 22, 53
10, 9, 167
109, 19, 150
7, 120, 211
66, 73, 190
192, 206, 155
45, 77, 221
53, 123, 242
198, 130, 173
176, 118, 189
174, 218, 161
13, 129, 189
198, 139, 171
60, 171, 179
106, 110, 168
220, 142, 173
190, 121, 193
190, 132, 189
164, 126, 187
53, 106, 173
215, 130, 173
189, 132, 160
175, 128, 189
16, 122, 170
195, 144, 173
53, 0, 145
220, 142, 1
16, 102, 108
53, 94, 165
197, 121, 161
162, 142, 190
15, 107, 236
161, 122, 188
222, 143, 181
188, 0, 145
162, 139, 181
178, 129, 189
179, 122, 173
181, 215, 137
111, 45, 52
181, 36, 162
161, 88, 126
41, 80, 172
179, 102, 138
55, 121, 187
174, 121, 189
181, 214, 161
186, 98, 79
170, 98, 79
80, 154, 124
222, 98, 87
79, 106, 44
169, 216, 211
184, 97, 26
13, 75, 219
194, 94, 13
134, 151, 205
194, 134, 48
159, 89, 232
38, 97, 183
198, 122, 190
42, 108, 219
185, 118, 187
53, 106, 145
219, 145, 161
54, 122, 188
225, 133, 186
214, 210, 161
162, 73, 173
181, 121, 168
175, 215, 189
171, 130, 188
189, 132, 177
174, 214, 161
165, 142, 190
198, 133, 173
159, 131, 160
181, 121, 189
178, 215, 193
186, 122, 173
162, 106, 165
195, 142, 165
186, 122, 173
176, 132, 161
194, 142, 173
196, 118, 177
176, 217, 161
162, 122, 173
172, 97, 183
183, 139, 188
195, 106, 181
23, 74, 189
161, 122, 169
196, 129, 184
178, 132, 172
53, 216, 182
171, 122, 169
38, 121, 189
151, 131, 161
189, 121, 189
195, 94, 176
175, 131, 161
38, 97, 189
194, 125, 236
178, 131, 161
176, 97, 189
181, 74, 161
72, 125, 173
