Band0, Band1, Band2
195, 130, 169
15, 0, 169
189, 129, 180
163, 139, 173
185, 128, 160
189, 110, 168
196, 228, 237
183, 216, 151
198, 158, 4
198, 137, 4
198, 136, 156
183, 219, 15
195, 134, 227
191, 221, 153
54, 158, 123
165, 157, 138
54, 158, 48
183, 158, 236
190, 217, 147
55, 155, 228
183, 137, 134
192, 222, 229
55, 217, 0
25, 216, 48
164, 74, 172
44, 0, 169
172, 121, 183
188, 142, 165
7, 27, 126
61, 129, 53
23, 228, 153
102, 92, 213
14, 132, 28
18, 95, 48
7, 93, 220
6, 46, 151
120, 166, 54
20, 99, 69
22, 34, 113
113, 112, 108
86, 22, 200
5, 23, 104
7, 136, 213
111, 25, 14
9, 118, 8
61, 128, 168
191, 118, 183
198, 136, 30
49, 232, 9
109, 92, 16
14, 126, 42
110, 139, 6
42, 89, 228
69, 160, 172
192, 36, 228
118, 20, 81
118, 112, 223
163, 92, 65
110, 120, 32
49, 133, 169
110, 119, 171
196, 228, 230
109, 166, 121
66, 130, 173
179, 231, 32
17, 90, 213
108, 22, 8
17, 133, 191
4, 124, 238
41, 214, 8
104, 174, 113
188, 92, 175
14, 118, 221
68, 177, 168
60, 206, 172
195, 142, 49
108, 18, 221
112, 110, 113
61, 108, 168
53, 114, 173
176, 212, 180
175, 72, 215
50, 215, 42
20, 80, 143
114, 133, 138
80, 72, 217
75, 26, 113
10, 207, 170
66, 159, 151
162, 140, 243
54, 216, 165
96, 91, 122
163, 41, 122
104, 50, 221
111, 41, 121
66, 120, 173
183, 107, 171
16, 107, 49
60, 205, 27
167, 107, 122
190, 217, 215
105, 18, 229
60, 174, 168
7, 81, 171
197, 212, 67
183, 232, 239
53, 138, 182
184, 118, 244
58, 125, 132
43, 18, 166
182, 206, 174
7, 112, 121
20, 89, 153
110, 94, 116
61, 108, 172
105, 26, 107
83, 0, 94
112, 191, 221
9, 87, 180
6, 196, 167
159, 191, 75
19, 162, 99
0, 183, 111
85, 53, 108
93, 186, 152
40, 183, 221
48, 35, 97
15, 98, 167
22, 89, 80
164, 36, 109
165, 38, 48
162, 161, 79
41, 167, 228
61, 182, 221
112, 78, 221
7, 130, 167
57, 157, 178
17, 120, 9
189, 132, 168
182, 128, 161
49, 112, 167
14, 74, 177
18, 119, 123
54, 104, 49
163, 175, 167
