Band0, Band1, Band2
136, 133, 14
214, 215, 46
87, 29, 124
197, 218, 193
228, 138, 44
204, 108, 29
176, 97, 19
170, 106, 227
214, 131, 29
174, 206, 8
168, 130, 227
179, 130, 14
151, 121, 174
174, 108, 206
172, 131, 174
168, 107, 175
198, 216, 133
200, 106, 211
171, 98, 243
173, 130, 25
195, 138, 129
89, 5, 111
118, 92, 73
39, 181, 81
120, 20, 54
96, 19, 51
7, 33, 170
5, 65, 64
97, 115, 7
5, 21, 172
97, 92, 1
10, 114, 2
94, 23, 43
40, 21, 109
167, 37, 73
163, 48, 81
163, 28, 99
40, 180, 111
61, 108, 179
180, 142, 25
84, 169, 95
92, 44, 149
136, 144, 245
80, 59, 75
81, 195, 167
80, 191, 162
86, 89, 219
215, 140, 133
214, 215, 5
159, 135, 147
89, 18, 86
68, 87, 164
24, 216, 133
196, 74, 208
89, 135, 162
97, 2, 167
95, 44, 151
96, 125, 71
183, 130, 134
194, 107, 25
151, 74, 206
143, 206, 155
175, 99, 147
162, 157, 13
205, 147, 132
195, 239, 25
186, 231, 32
142, 232, 176
164, 113, 147
214, 36, 104
172, 121, 27
170, 237, 7
175, 65, 33
102, 16, 49
104, 26, 221
109, 95, 79
7, 20, 236
38, 215, 155
176, 214, 153
139, 73, 159
54, 104, 204
97, 25, 38
116, 121, 60
81, 20, 210
19, 106, 82
159, 39, 83
124, 34, 75
19, 161, 76
80, 34, 75
19, 95, 81
81, 20, 73
105, 21, 148
95, 20, 48
5, 180, 97
97, 93, 169
7, 166, 151
57, 122, 14
192, 214, 105
180, 0, 156
141, 132, 206
90, 114, 44
195, 107, 176
136, 73, 132
216, 138, 44
164, 132, 237
205, 133, 178
195, 130, 6
141, 109, 164
136, 142, 175
222, 216, 25
170, 138, 14
169, 0, 175
170, 130, 178
175, 132, 200
134, 119, 3
168, 76, 11
175, 121, 8
141, 132, 202
171, 189, 108
171, 51, 25
173, 53, 73
161, 46, 76
113, 33, 82
96, 90, 213
97, 165, 152
61, 205, 164
249, 138, 10
12, 120, 13
94, 209, 42
97, 120, 38
4, 89, 177
55, 97, 147
88, 90, 51
10, 57, 163
105, 172, 162
33, 142, 32
89, 168, 157
96, 20, 108
94, 78, 208
6, 114, 178
101, 138, 71
112, 11, 160
80, 215, 63
161, 48, 126
84, 53, 126
7, 12, 211
75, 163, 148
95, 111, 52
7, 120, 212
55, 108, 179
175, 129, 22
218, 138, 25
11, 233, 69
7, 82, 170
180, 130, 15
202, 110, 64
102, 190, 163
86, 21, 125
5, 29, 172
66, 130, 170
190, 129, 0
168, 98, 35
89, 18, 125
96, 85, 79
4, 80, 172
4, 126, 57
94, 21, 208
96, 195, 167
108, 197, 168
39, 82, 81
20, 187, 147
104, 182, 225
114, 46, 73
5, 174, 164
43, 205, 172
201, 157, 71
103, 62, 12
66, 46, 140
220, 242, 61
7, 211, 25
39, 134, 32
116, 26, 109
88, 3, 163
96, 86, 163
4, 72, 162
38, 214, 33
228, 157, 13
173, 98, 18
150, 142, 227
198, 106, 14
11, 124, 148
97, 115, 7
97, 60, 207
10, 88, 167
187, 128, 45
94, 124, 37
101, 64, 3
4, 124, 60
5, 24, 40
10, 120, 1
5, 71, 148
4, 205, 168
221, 214, 153
191, 118, 29
88, 91, 52
105, 167, 147
112, 74, 189
183, 106, 30
188, 8, 156
116, 171, 75
86, 171, 119
66, 136, 1
196, 214, 153
177, 128, 29
197, 215, 26
101, 93, 82
121, 205, 221
95, 106, 79
104, 89, 80
7, 85, 167
110, 107, 11
221, 214, 26
135, 215, 105
171, 0, 227
100, 34, 86
105, 34, 222
95, 165, 73
95, 92, 220
87, 182, 114
60, 113, 172
38, 214, 58
220, 130, 133
218, 139, 11
152, 98, 227
88, 42, 52
39, 28, 127
96, 51, 169
5, 78, 172
57, 122, 44
183, 138, 13
196, 110, 232
11, 69, 208
112, 180, 166
4, 180, 147
95, 211, 61
105, 199, 119
112, 80, 162
46, 12, 81
84, 42, 87
22, 180, 58
20, 26, 46
10, 41, 25
57, 140, 171
116, 36, 109
87, 96, 70
95, 33, 73
95, 161, 95
97, 184, 163
96, 161, 213
96, 111, 224
95, 61, 54
94, 22, 58
95, 83, 25
97, 20, 163
94, 21, 162
4, 180, 168
191, 214, 217
179, 130, 243
77, 8, 14
220, 130, 44
172, 132, 29
194, 138, 11
174, 72, 229
118, 107, 175
179, 138, 44
51, 8, 178
111, 0, 44
176, 210, 200
212, 71, 29
205, 157, 9
168, 106, 30
135, 132, 199
173, 139, 9
136, 106, 48
175, 132, 105
174, 128, 206
203, 72, 103
113, 55, 121
39, 42, 121
120, 27, 220
22, 29, 221
43, 132, 238
19, 42, 95
59, 121, 40
196, 121, 8
79, 73, 49
149, 52, 222
83, 192, 156
200, 8, 13
219, 65, 40
170, 151, 13
175, 118, 26
172, 124, 174
24, 137, 252
177, 71, 80
159, 187, 97
188, 55, 227
39, 55, 122
70, 42, 139
22, 99, 109
86, 22, 234
10, 115, 210
96, 123, 36
97, 2, 167
97, 42, 150
97, 161, 171
161, 94, 82
40, 34, 96
161, 42, 73
163, 42, 99
161, 42, 126
163, 42, 73
118, 53, 99
22, 187, 111
19, 55, 54
40, 183, 85
21, 51, 224
163, 159, 76
104, 99, 75
104, 35, 75
19, 100, 73
39, 100, 73
96, 100, 79
4, 26, 147
196, 121, 40
165, 94, 13
142, 98, 14
166, 132, 155
195, 98, 32
57, 102, 123
117, 182, 109
4, 167, 131
5, 171, 221
7, 162, 167
75, 11, 164
85, 184, 151
117, 187, 119
95, 94, 73
104, 155, 83
4, 155, 119
4, 154, 221
180, 119, 9
172, 99, 29
219, 215, 45
16, 114, 181
195, 107, 163
181, 108, 105
11, 63, 232
94, 23, 56
96, 55, 139
183, 133, 176
183, 73, 31
194, 111, 126
89, 31, 172
7, 20, 127
112, 206, 0
192, 71, 131
183, 133, 44
172, 129, 206
97, 7, 152
104, 197, 168
114, 186, 213
83, 55, 220
22, 72, 225
164, 50, 86
165, 73, 116
228, 43, 44
165, 44, 79
137, 35, 228
162, 161, 94
118, 93, 49
61, 34, 162
22, 35, 111
93, 165, 81
4, 160, 172
220, 142, 4
201, 40, 82
105, 31, 124
95, 196, 169
112, 87, 168
15, 73, 132
81, 161, 52
194, 162, 224
11, 23, 53
95, 120, 233
40, 87, 53
39, 94, 81
39, 95, 73
84, 101, 81
210, 125, 134
151, 74, 5
37, 138, 132
168, 0, 175
204, 97, 27
171, 73, 3
146, 133, 3
170, 142, 25
173, 142, 134
174, 72, 27
77, 125, 25
168, 114, 15
173, 98, 236
174, 103, 105
141, 118, 105
171, 138, 178
150, 142, 204
214, 214, 174
20, 206, 66
22, 21, 64
166, 206, 39
79, 211, 50
61, 174, 148
111, 112, 231
19, 235, 38
81, 41, 50
105, 187, 53
134, 44, 205
19, 119, 204
104, 26, 97
94, 124, 60
44, 46, 220
49, 130, 170
180, 130, 10
88, 93, 108
19, 166, 123
95, 28, 128
110, 47, 25
192, 154, 147
147, 111, 82
118, 85, 118
146, 92, 122
118, 38, 122
22, 187, 221
94, 199, 180
114, 44, 79
96, 91, 79
4, 5, 180
66, 136, 181
183, 73, 13
100, 63, 64
96, 107, 71
95, 112, 227
96, 186, 127
112, 50, 162
89, 87, 162
97, 2, 150
110, 175, 151
112, 173, 219
89, 96, 53
94, 69, 57
92, 60, 223
94, 205, 85
19, 137, 71
95, 138, 71
111, 33, 223
7, 114, 170
180, 101, 243
114, 166, 82
95, 67, 61
192, 71, 180
7, 88, 165
180, 122, 4
89, 198, 53
94, 18, 85
4, 26, 174
97, 92, 167
192, 121, 206
183, 0, 13
164, 217, 105
170, 112, 159
10, 64, 34
66, 164, 167
198, 134, 123
89, 26, 59
118, 95, 205
164, 154, 59
108, 36, 59
96, 138, 65
5, 69, 43
96, 185, 152
7, 84, 169
199, 141, 5
102, 67, 34
86, 23, 89
104, 208, 60
96, 207, 38
109, 44, 1
66, 219, 167
177, 71, 5
1, 90, 54
94, 26, 228
4, 180, 162
55, 220, 5
88, 28, 122
94, 183, 148
7, 175, 167
86, 173, 221
93, 51, 116
93, 162, 123
105, 177, 180
87, 198, 162
39, 192, 121
64, 161, 151
180, 43, 133
163, 79, 2
21, 189, 51
147, 51, 54
22, 183, 86
131, 41, 223
118, 166, 76
87, 205, 74
101, 84, 122
4, 18, 219
60, 71, 180
180, 219, 205
209, 137, 55
223, 214, 199
161, 130, 49
89, 50, 77
101, 79, 151
112, 174, 219
81, 175, 121
116, 180, 221
164, 168, 70
38, 215, 28
15, 216, 4
151, 215, 0
126, 97, 104
171, 139, 138
118, 101, 49
86, 205, 110
105, 87, 107
22, 30, 162
39, 196, 151
95, 196, 178
96, 195, 169
44, 138, 25
219, 228, 45
198, 157, 138
11, 63, 208
5, 24, 42
57, 101, 227
183, 148, 34
38, 66, 29
168, 0, 175
