Band0, Band1, Band2
54, 12, 151
43, 72, 172
166, 171, 222
49, 184, 73
39, 41, 73
14, 36, 83
94, 89, 74
44, 79, 173
17, 134, 76
171, 136, 38
6, 119, 36
10, 107, 99
53, 211, 205
40, 113, 206
6, 130, 31
171, 112, 227
52, 128, 33
21, 119, 4
97, 162, 12
95, 166, 99
120, 33, 54
20, 50, 91
105, 170, 218
17, 176, 227
58, 12, 212
58, 175, 211
62, 12, 87
53, 162, 79
118, 45, 123
160, 34, 125
95, 93, 123
96, 111, 150
49, 114, 12
191, 78, 164
164, 126, 8
183, 111, 34
103, 27, 101
60, 187, 160
4, 80, 168
107, 161, 117
22, 31, 232
40, 30, 111
164, 129, 234
192, 50, 97
39, 2, 99
22, 29, 111
61, 11, 131
7, 165, 152
96, 27, 167
105, 197, 162
111, 84, 151
93, 85, 127
112, 180, 221
9, 87, 168
59, 160, 172
188, 46, 169
40, 80, 168
185, 18, 39
54, 104, 138
175, 152, 37
183, 157, 156
197, 103, 27
190, 135, 229
179, 157, 6
183, 104, 51
53, 44, 233
44, 84, 173
111, 94, 1
186, 8, 1
61, 80, 164
39, 53, 54
120, 166, 51
22, 89, 109
44, 165, 167
15, 81, 151
16, 134, 44
7, 82, 167
191, 128, 172
219, 222, 80
188, 90, 13
216, 157, 227
174, 155, 229
181, 155, 158
183, 98, 47
183, 157, 227
190, 99, 202
38, 36, 215
179, 216, 38
183, 94, 48
186, 101, 138
164, 210, 229
179, 94, 48
65, 99, 113
175, 131, 237
181, 110, 164
162, 133, 3
189, 128, 164
163, 142, 176
189, 110, 177
165, 73, 11
186, 139, 186
172, 214, 189
181, 132, 189
186, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
110, 79, 35
14, 132, 160
190, 80, 45
14, 34, 168
188, 0, 156
53, 8, 159
19, 0, 44
188, 106, 178
15, 107, 25
180, 148, 173
52, 72, 189
162, 207, 2
188, 112, 190
164, 141, 40
198, 130, 145
169, 133, 170
162, 216, 181
162, 0, 145
181, 228, 40
175, 129, 189
216, 139, 188
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
188, 98, 181
181, 113, 228
188, 106, 132
21, 159, 175
36, 215, 184
22, 215, 142
186, 106, 145
171, 122, 173
175, 215, 177
176, 131, 183
166, 214, 189
53, 130, 173
188, 133, 156
171, 122, 188
162, 130, 188
162, 140, 165
36, 118, 180
166, 214, 183
178, 215, 177
220, 130, 186
40, 99, 183
72, 125, 165
165, 142, 169
17, 92, 123
186, 142, 190
176, 126, 177
213, 131, 189
163, 94, 188
196, 141, 177
174, 74, 161
182, 210, 161
168, 216, 188
53, 107, 173
174, 132, 180
175, 129, 187
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 181
175, 128, 161
171, 136, 173
175, 206, 189
175, 74, 189
15, 119, 176
14, 34, 26
188, 112, 151
193, 78, 105
15, 0, 178
53, 107, 132
40, 205, 148
175, 116, 103
110, 88, 138
161, 112, 2
188, 159, 151
48, 132, 135
167, 166, 52
40, 89, 232
22, 34, 109
22, 34, 53
39, 166, 65
39, 107, 81
15, 119, 32
41, 124, 58
39, 207, 13
104, 206, 230
22, 206, 58
181, 205, 230
163, 92, 49
181, 26, 235
161, 95, 79
21, 95, 121
41, 26, 125
188, 33, 122
191, 110, 221
182, 39, 97
53, 100, 122
6, 37, 48
19, 165, 73
6, 28, 152
111, 82, 127
110, 28, 151
112, 180, 221
6, 28, 152
15, 28, 167
111, 81, 173
183, 143, 173
193, 132, 189
171, 147, 181
183, 0, 194
193, 214, 180
14, 171, 172
179, 140, 236
182, 205, 189
21, 12, 150
188, 44, 152
14, 99, 221
162, 125, 173
214, 131, 195
176, 121, 177
186, 216, 173
215, 138, 188
181, 129, 168
13, 132, 189
13, 132, 177
162, 144, 173
196, 118, 185
122, 214, 177
188, 107, 173
19, 130, 170
221, 233, 172
189, 71, 161
174, 214, 177
215, 139, 173
212, 72, 183
189, 124, 155
170, 133, 190
182, 206, 172
179, 143, 165
189, 128, 189
21, 138, 171
188, 106, 186
175, 121, 161
177, 167, 75
162, 184, 126
163, 164, 73
43, 18, 19
57, 73, 194
165, 139, 173
172, 121, 187
212, 108, 189
181, 218, 154
195, 107, 173
216, 142, 188
38, 214, 172
40, 113, 229
184, 78, 154
188, 0, 236
189, 71, 162
70, 0, 171
39, 112, 175
183, 0, 25
76, 0, 123
162, 106, 176
64, 46, 171
21, 114, 175
40, 205, 162
161, 0, 171
76, 92, 175
167, 94, 121
93, 37, 76
163, 20, 71
58, 61, 54
6, 14, 212
9, 173, 168
44, 88, 212
136, 55, 81
15, 181, 210
95, 194, 151
81, 55, 2
19, 165, 30
93, 90, 81
94, 205, 85
66, 88, 211
218, 138, 82
5, 167, 222
19, 41, 73
19, 166, 81
22, 21, 225
163, 165, 51
118, 82, 79
22, 205, 109
118, 20, 233
40, 205, 232
95, 83, 231
106, 21, 58
94, 113, 85
7, 88, 167
192, 163, 172
189, 80, 221
84, 19, 41
38, 11, 234
85, 161, 52
183, 33, 128
77, 181, 138
21, 44, 73
41, 26, 97
14, 34, 97
110, 166, 116
182, 89, 215
185, 36, 119
38, 99, 97
58, 161, 150
110, 28, 152
94, 89, 221
112, 180, 164
188, 33, 127
42, 34, 219
107, 161, 167
107, 175, 150
42, 34, 168
109, 184, 169
14, 11, 168
60, 78, 168
15, 0, 165
53, 88, 169
181, 78, 172
42, 80, 219
14, 78, 147
15, 161, 169
181, 71, 168
59, 78, 219
21, 44, 152
189, 34, 164
109, 186, 95
14, 35, 119
53, 159, 167
21, 42, 126
0, 50, 119
14, 52, 215
188, 51, 213
188, 51, 117
21, 55, 116
21, 55, 220
162, 55, 118
188, 57, 79
13, 183, 143
39, 186, 220
186, 162, 213
111, 169, 151
176, 182, 114
164, 34, 232
65, 180, 164
49, 161, 167
60, 121, 177
196, 71, 189
110, 161, 151
59, 124, 161
176, 131, 189
174, 215, 161
189, 132, 177
165, 98, 188
197, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
165, 133, 173
193, 74, 187
171, 139, 173
175, 128, 161
175, 121, 180
181, 132, 168
194, 139, 181
188, 0, 145
179, 231, 2
195, 8, 188
169, 98, 173
194, 133, 188
164, 215, 172
188, 0, 145
165, 211, 2
186, 112, 190
183, 136, 2
216, 130, 145
169, 133, 186
165, 143, 236
175, 128, 137
21, 138, 236
205, 142, 190
214, 121, 177
181, 97, 189
189, 124, 174
220, 142, 173
14, 97, 187
14, 214, 161
181, 129, 189
179, 143, 236
