Band0, Band1, Band2
69, 11, 189
10, 8, 169
66, 106, 173
8, 71, 168
66, 130, 173
159, 89, 69
42, 36, 161
51, 115, 186
94, 103, 92
66, 101, 134
189, 215, 200
108, 180, 86
109, 193, 211
112, 187, 219
4, 168, 219
97, 88, 167
12, 114, 145
7, 79, 169
107, 119, 54
88, 40, 220
5, 26, 172
69, 113, 189
196, 210, 80
12, 111, 1
7, 125, 87
7, 125, 87
8, 206, 53
60, 205, 70
93, 41, 54
112, 50, 70
61, 174, 144
6, 112, 220
8, 206, 70
7, 207, 150
7, 60, 210
8, 206, 147
40, 26, 86
104, 34, 89
105, 89, 86
7, 20, 227
7, 88, 145
10, 82, 169
10, 106, 163
186, 134, 87
186, 219, 12
63, 26, 189
25, 153, 88
97, 120, 186
54, 133, 173
196, 74, 195
114, 201, 76
19, 57, 81
95, 90, 71
68, 230, 228
8, 208, 162
7, 120, 212
8, 18, 218
97, 28, 167
94, 50, 218
19, 51, 223
19, 53, 54
22, 34, 225
104, 29, 225
7, 211, 65
10, 231, 167
10, 207, 87
10, 67, 87
7, 119, 150
10, 94, 150
61, 80, 168
10, 90, 170
66, 130, 169
43, 118, 53
103, 13, 170
10, 20, 167
7, 81, 173
111, 7, 167
104, 199, 164
105, 198, 172
107, 175, 99
7, 176, 167
18, 57, 223
22, 168, 219
39, 42, 220
110, 55, 140
105, 180, 199
105, 11, 166
85, 45, 82
93, 37, 54
10, 19, 139
61, 118, 168
10, 61, 201
7, 125, 171
8, 18, 218
59, 35, 119
7, 33, 211
60, 99, 147
39, 57, 54
40, 167, 91
110, 41, 54
12, 83, 190
199, 155, 67
105, 89, 124
103, 57, 87
7, 165, 210
24, 158, 204
105, 99, 107
10, 28, 87
7, 9, 140
60, 155, 85
23, 103, 67
6, 100, 73
97, 41, 94
96, 51, 95
111, 43, 73
109, 91, 220
10, 111, 87
108, 154, 85
96, 162, 94
18, 51, 95
18, 51, 73
109, 93, 73
9, 110, 70
109, 94, 223
4, 96, 225
4, 80, 119
60, 113, 221
10, 165, 173
68, 117, 161
60, 71, 180
43, 72, 180
55, 124, 160
21, 73, 190
176, 126, 40
197, 132, 161
171, 142, 173
169, 142, 186
195, 138, 181
168, 216, 188
169, 130, 186
188, 119, 170
13, 217, 172
188, 107, 170
216, 139, 181
183, 130, 173
170, 133, 186
174, 121, 161
205, 142, 181
176, 131, 189
182, 108, 172
178, 121, 180
21, 130, 170
12, 162, 211
64, 122, 176
220, 98, 181
65, 22, 199
186, 159, 52
69, 129, 189
105, 180, 90
15, 42, 87
42, 172, 221
39, 188, 87
41, 174, 70
111, 176, 150
39, 169, 223
40, 167, 219
112, 30, 53
7, 122, 140
66, 0, 167
102, 114, 211
37, 136, 176
44, 107, 156
21, 12, 71
185, 78, 209
96, 202, 220
93, 186, 150
61, 11, 221
44, 114, 170
199, 221, 67
133, 167, 216
110, 184, 73
104, 191, 83
105, 191, 120
109, 175, 151
9, 39, 222
109, 95, 73
111, 161, 73
111, 176, 127
111, 185, 152
106, 191, 222
106, 52, 111
58, 107, 223
4, 199, 164
108, 54, 53
10, 19, 211
10, 20, 167
9, 228, 70
42, 103, 70
55, 99, 56
183, 130, 61
49, 94, 54
21, 0, 88
110, 161, 231
191, 99, 209
51, 9, 48
178, 182, 221
48, 78, 217
161, 51, 81
54, 161, 54
41, 99, 221
212, 163, 230
65, 116, 161
179, 133, 178
174, 132, 237
188, 142, 25
179, 94, 129
186, 142, 178
162, 142, 176
186, 130, 236
195, 106, 156
53, 94, 11
184, 131, 168
165, 142, 175
188, 73, 171
188, 111, 236
195, 73, 133
181, 108, 164
173, 133, 236
175, 121, 174
188, 98, 236
189, 108, 177
188, 73, 188
162, 119, 2
195, 133, 171
171, 130, 176
38, 155, 179
165, 130, 175
166, 117, 166
177, 131, 27
66, 27, 227
100, 180, 219
57, 139, 188
183, 112, 138
197, 217, 237
109, 184, 152
60, 96, 70
48, 214, 162
44, 119, 171
196, 116, 40
108, 21, 219
6, 37, 71
66, 157, 211
192, 71, 187
38, 206, 155
52, 128, 135
103, 27, 71
96, 33, 150
183, 104, 205
66, 112, 170
12, 0, 170
57, 133, 181
55, 121, 189
163, 0, 170
171, 139, 129
212, 132, 189
189, 132, 180
172, 121, 137
183, 98, 188
48, 77, 57
55, 39, 164
40, 124, 189
70, 130, 188
175, 233, 172
189, 72, 189
175, 121, 179
189, 97, 177
54, 76, 61
40, 29, 53
106, 80, 206
183, 147, 186
195, 133, 145
151, 131, 177
183, 133, 173
161, 142, 173
178, 214, 187
174, 74, 161
181, 214, 177
171, 142, 188
212, 132, 168
189, 124, 187
163, 157, 1
175, 129, 141
10, 2, 224
60, 177, 168
108, 177, 168
111, 193, 220
105, 197, 85
22, 168, 85
39, 185, 210
21, 57, 54
40, 182, 107
22, 52, 69
40, 52, 53
118, 186, 54
39, 186, 211
19, 186, 51
39, 186, 51
39, 188, 1
39, 188, 99
105, 31, 147
93, 44, 54
111, 166, 99
55, 251, 43
7, 175, 152
159, 26, 72
54, 148, 132
213, 215, 0
65, 71, 168
221, 135, 92
7, 125, 233
97, 57, 95
107, 46, 73
18, 33, 224
111, 91, 71
112, 22, 107
5, 209, 58
5, 63, 53
66, 151, 140
102, 178, 169
77, 7, 169
18, 193, 150
39, 189, 87
19, 186, 150
104, 191, 219
39, 194, 151
6, 196, 163
107, 176, 169
107, 196, 167
104, 187, 147
19, 57, 48
22, 168, 228
22, 183, 147
105, 187, 70
7, 9, 152
61, 34, 168
59, 11, 218
199, 227, 33
22, 121, 217
7, 169, 220
14, 34, 70
105, 89, 86
6, 27, 151
7, 100, 170
107, 2, 220
109, 93, 211
7, 91, 127
7, 61, 87
8, 69, 208
7, 161, 145
66, 112, 173
177, 121, 68
10, 37, 71
93, 169, 99
21, 42, 54
39, 28, 54
104, 52, 56
105, 187, 70
7, 175, 152
7, 8, 150
9, 11, 168
7, 0, 169
60, 71, 166
66, 8, 169
15, 114, 175
107, 142, 173
33, 125, 55
58, 0, 201
60, 214, 244
188, 114, 169
28, 222, 68
44, 85, 150
54, 239, 21
110, 159, 211
15, 38, 71
110, 27, 54
6, 166, 87
18, 166, 71
39, 51, 223
105, 182, 70
8, 167, 160
189, 141, 64
66, 51, 151
55, 141, 225
41, 155, 57
105, 31, 225
40, 30, 85
111, 56, 150
22, 52, 72
185, 167, 70
163, 186, 223
22, 167, 225
163, 169, 220
21, 186, 73
104, 182, 74
66, 12, 170
192, 80, 53
177, 59, 111
7, 162, 152
109, 42, 99
8, 163, 160
9, 163, 218
108, 167, 218
7, 161, 87
55, 145, 33
181, 99, 217
58, 112, 210
10, 164, 201
109, 2, 212
192, 145, 206
54, 245, 156
9, 187, 77
9, 34, 221
9, 205, 114
7, 142, 169
66, 114, 173
220, 53, 82
192, 172, 225
105, 197, 98
92, 185, 99
105, 52, 222
107, 38, 73
109, 43, 210
109, 166, 211
109, 166, 151
10, 8, 145
66, 0, 2
136, 94, 79
42, 131, 160
186, 107, 150
10, 189, 73
93, 28, 87
4, 29, 221
66, 8, 186
15, 114, 1
51, 151, 140
197, 118, 184
11, 168, 72
93, 28, 210
104, 168, 53
39, 28, 87
104, 168, 219
111, 188, 150
112, 191, 221
61, 118, 161
185, 128, 46
218, 134, 205
72, 47, 233
110, 94, 233
213, 154, 125
49, 101, 55
52, 154, 232
197, 103, 230
22, 36, 58
25, 104, 48
33, 158, 227
162, 100, 65
198, 104, 12
26, 157, 233
72, 102, 65
23, 97, 29
64, 104, 231
183, 130, 233
