Band0, Band1, Band2
66, 114, 145
183, 107, 140
72, 137, 49
196, 103, 228
198, 98, 227
182, 212, 29
60, 215, 230
85, 104, 116
128, 99, 232
163, 94, 213
20, 163, 119
110, 79, 121
183, 157, 44
115, 160, 143
67, 205, 168
238, 88, 71
95, 179, 150
161, 192, 205
75, 154, 168
196, 121, 196
162, 125, 170
50, 77, 83
112, 217, 217
57, 119, 190
165, 73, 188
161, 133, 173
178, 126, 189
175, 132, 187
186, 130, 170
176, 131, 177
176, 121, 189
15, 98, 173
214, 228, 177
186, 107, 145
172, 131, 183
171, 143, 170
181, 74, 180
151, 210, 183
191, 128, 189
169, 125, 170
171, 130, 236
182, 121, 168
174, 74, 184
179, 107, 165
193, 121, 172
217, 77, 164
94, 99, 235
195, 119, 190
178, 215, 40
195, 107, 169
171, 142, 186
170, 142, 170
195, 138, 181
176, 74, 189
117, 131, 189
186, 119, 170
188, 216, 169
188, 106, 170
215, 144, 181
54, 130, 173
171, 133, 186
174, 132, 161
194, 143, 181
179, 130, 173
182, 108, 161
178, 121, 180
14, 129, 180
163, 216, 173
171, 107, 194
14, 131, 172
178, 228, 177
179, 0, 173
159, 121, 189
195, 133, 156
195, 139, 173
169, 130, 145
195, 216, 243
174, 206, 168
197, 74, 237
162, 133, 170
212, 214, 161
183, 138, 173
175, 128, 179
193, 121, 189
15, 130, 173
14, 118, 166
176, 127, 172
195, 46, 194
80, 121, 162
15, 130, 145
185, 180, 109
66, 112, 190
66, 0, 181
164, 215, 187
212, 129, 189
162, 139, 176
189, 128, 189
134, 140, 173
53, 0, 169
171, 139, 236
195, 130, 173
174, 121, 189
161, 94, 181
183, 139, 173
186, 130, 170
224, 139, 188
188, 130, 173
180, 140, 182
118, 130, 167
202, 172, 60
15, 55, 31
39, 79, 14
21, 12, 6
205, 161, 35
161, 12, 7
76, 55, 175
39, 55, 31
13, 172, 206
70, 55, 13
162, 0, 7
189, 182, 0
15, 94, 169
164, 126, 196
52, 121, 180
188, 138, 149
53, 134, 55
100, 155, 136
95, 98, 223
20, 36, 234
114, 95, 220
114, 165, 220
60, 80, 162
181, 163, 154
100, 99, 119
60, 118, 183
44, 120, 173
165, 33, 233
102, 151, 81
85, 44, 30
96, 33, 87
7, 15, 140
63, 174, 199
180, 158, 44
102, 161, 224
95, 12, 122
112, 97, 214
191, 174, 172
31, 238, 245
180, 225, 138
40, 154, 228
100, 99, 214
95, 8, 224
104, 163, 225
93, 175, 115
44, 95, 51
82, 14, 167
95, 179, 167
86, 199, 162
94, 174, 164
7, 12, 211
81, 175, 201
94, 172, 154
94, 173, 162
44, 10, 30
199, 251, 248
196, 118, 141
22, 183, 215
131, 81, 51
105, 177, 97
105, 177, 219
86, 174, 158
105, 199, 119
93, 51, 150
4, 117, 218
67, 205, 189
95, 76, 88
95, 106, 201
4, 97, 209
85, 111, 81
109, 101, 87
50, 77, 232
55, 126, 196
221, 152, 238
183, 216, 44
55, 110, 229
179, 107, 178
220, 73, 65
73, 172, 91
19, 40, 204
192, 154, 199
192, 129, 177
81, 0, 48
97, 98, 227
66, 114, 251
196, 214, 166
136, 216, 30
59, 78, 189
178, 121, 189
181, 39, 66
12, 137, 220
59, 208, 229
66, 81, 190
196, 215, 187
173, 239, 61
10, 37, 115
105, 154, 225
60, 72, 180
83, 153, 115
111, 111, 81
110, 213, 220
15, 81, 81
180, 44, 79
26, 158, 149
38, 155, 113
136, 144, 190
51, 106, 170
196, 215, 237
175, 128, 189
7, 45, 81
15, 98, 38
199, 103, 19
182, 118, 46
67, 129, 189
49, 94, 170
38, 214, 172
162, 133, 186
44, 138, 173
177, 117, 193
195, 133, 170
176, 121, 141
176, 210, 187
200, 130, 173
174, 121, 189
196, 210, 172
166, 74, 189
53, 119, 129
195, 143, 173
197, 97, 187
181, 132, 180
180, 37, 233
24, 157, 233
164, 154, 26
196, 214, 155
55, 155, 214
15, 114, 190
159, 89, 80
164, 89, 147
163, 38, 14
39, 100, 123
169, 90, 132
118, 37, 30
169, 106, 138
16, 157, 231
124, 89, 199
161, 0, 87
101, 95, 223
193, 36, 85
163, 92, 81
44, 140, 3
55, 222, 105
186, 106, 211
192, 97, 189
116, 78, 232
188, 0, 186
250, 220, 226
112, 89, 111
44, 138, 175
53, 101, 171
14, 129, 195
164, 74, 161
73, 132, 180
162, 133, 173
179, 139, 175
179, 114, 145
169, 157, 188
17, 114, 145
165, 231, 165
212, 113, 189
188, 46, 173
53, 130, 171
175, 124, 177
179, 98, 181
143, 131, 189
192, 206, 187
162, 142, 170
212, 121, 179
182, 132, 189
79, 142, 169
175, 126, 183
179, 0, 194
162, 143, 173
54, 107, 170
167, 76, 94
67, 36, 177
221, 214, 27
165, 139, 207
164, 77, 107
59, 205, 143
66, 112, 173
196, 218, 189
171, 142, 186
13, 118, 177
176, 218, 161
173, 142, 186
38, 214, 180
194, 133, 181
186, 130, 145
176, 214, 177
171, 144, 173
159, 74, 189
151, 210, 177
188, 0, 173
194, 139, 145
176, 131, 177
38, 132, 172
174, 131, 183
179, 142, 188
212, 121, 172
174, 214, 187
188, 107, 139
181, 118, 189
178, 215, 160
174, 118, 161
162, 138, 173
216, 130, 188
189, 214, 177
176, 214, 189
170, 122, 186
53, 107, 170
16, 216, 173
186, 106, 227
220, 144, 181
53, 106, 188
172, 121, 180
110, 232, 17
66, 81, 145
48, 128, 172
183, 98, 181
180, 125, 173
159, 116, 179
38, 215, 172
176, 132, 193
14, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
175, 121, 180
189, 132, 161
183, 98, 169
175, 131, 183
181, 132, 168
198, 142, 243
181, 132, 168
194, 142, 188
189, 108, 161
215, 130, 243
193, 121, 161
14, 97, 168
159, 129, 172
180, 148, 173
195, 0, 145
78, 118, 155
15, 130, 145
215, 144, 1
196, 132, 189
