Band0, Band1, Band2
182, 126, 189
14, 75, 189
216, 107, 182
171, 143, 165
36, 214, 189
166, 131, 189
36, 214, 183
163, 130, 140
188, 122, 236
195, 142, 173
179, 119, 170
183, 232, 36
163, 162, 48
67, 113, 189
188, 142, 204
44, 165, 139
192, 205, 221
53, 46, 163
110, 0, 150
42, 89, 168
54, 8, 167
105, 78, 219
63, 80, 180
6, 119, 169
42, 80, 172
59, 113, 189
64, 0, 139
62, 90, 87
185, 206, 244
65, 69, 46
4, 23, 46
109, 81, 4
93, 60, 13
39, 19, 48
18, 107, 123
15, 95, 79
18, 165, 123
60, 103, 124
62, 38, 122
110, 44, 128
39, 165, 121
110, 40, 156
48, 35, 96
183, 46, 123
189, 89, 228
192, 35, 97
14, 99, 228
183, 79, 121
183, 33, 223
49, 0, 171
44, 114, 87
192, 89, 113
44, 106, 211
41, 128, 219
185, 118, 202
39, 133, 167
48, 78, 172
64, 122, 171
58, 94, 169
64, 114, 169
64, 114, 173
185, 80, 168
59, 72, 168
64, 0, 169
64, 106, 171
188, 0, 211
59, 72, 172
64, 114, 173
60, 108, 168
48, 116, 172
59, 71, 164
57, 130, 169
167, 140, 173
195, 0, 145
194, 139, 236
183, 142, 188
171, 130, 173
175, 210, 177
21, 151, 186
54, 142, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 214, 187
174, 74, 161
181, 215, 177
179, 130, 188
194, 133, 170
38, 118, 180
162, 138, 1
195, 122, 186
182, 217, 180
212, 132, 161
189, 206, 189
161, 98, 173
172, 117, 187
183, 138, 236
172, 132, 189
173, 143, 170
188, 106, 170
178, 215, 237
174, 128, 189
188, 231, 165
176, 128, 189
186, 107, 236
168, 139, 173
188, 107, 134
195, 130, 170
191, 155, 172
164, 206, 189
66, 106, 169
58, 114, 169
64, 119, 173
219, 215, 141
218, 133, 188
42, 89, 219
67, 129, 168
65, 121, 189
183, 73, 145
189, 124, 177
7, 53, 169
67, 129, 187
196, 132, 183
161, 57, 82
38, 72, 221
67, 129, 184
238, 46, 126
75, 124, 189
188, 130, 188
196, 126, 172
186, 0, 165
168, 147, 173
182, 97, 161
175, 132, 183
188, 142, 170
171, 147, 173
178, 97, 161
182, 132, 183
197, 121, 180
162, 107, 171
55, 97, 249
178, 214, 237
66, 114, 152
58, 8, 169
109, 20, 211
8, 116, 168
26, 125, 194
196, 215, 172
172, 74, 195
38, 108, 168
186, 133, 173
165, 216, 129
162, 107, 194
163, 130, 165
72, 130, 173
162, 107, 173
178, 126, 105
195, 114, 145
169, 138, 170
13, 118, 161
165, 148, 173
195, 112, 145
38, 214, 168
72, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
174, 132, 177
162, 143, 176
188, 0, 186
104, 131, 172
48, 180, 107
59, 71, 161
218, 147, 186
183, 107, 173
186, 106, 186
162, 125, 170
188, 120, 170
16, 219, 181
