Band0, Band1, Band2
182, 126, 184
182, 97, 189
45, 131, 187
178, 121, 189
171, 143, 181
214, 131, 172
192, 72, 196
179, 142, 170
212, 129, 105
171, 142, 145
194, 139, 173
61, 180, 0
112, 68, 19
112, 208, 37
112, 18, 46
109, 19, 15
111, 64, 6
96, 19, 9
96, 19, 4
96, 91, 2
96, 20, 4
112, 128, 42
66, 88, 169
183, 0, 156
14, 11, 119
197, 126, 184
7, 88, 140
49, 130, 173
48, 128, 195
177, 121, 161
36, 129, 183
171, 144, 173
69, 80, 162
7, 88, 170
64, 81, 211
10, 112, 170
64, 175, 171
4, 5, 164
61, 128, 168
7, 79, 170
60, 80, 172
10, 0, 167
3, 71, 189
198, 67, 4
3, 96, 58
75, 154, 39
112, 36, 148
10, 92, 181
108, 224, 39
4, 109, 46
109, 111, 47
7, 157, 36
10, 1, 169
61, 21, 189
8, 11, 172
24, 232, 15
182, 135, 249
103, 91, 51
108, 205, 124
93, 165, 47
85, 27, 47
87, 210, 45
104, 208, 45
10, 211, 35
54, 67, 9
191, 210, 183
15, 147, 182
178, 212, 19
103, 2, 51
74, 12, 10
66, 175, 2
7, 8, 152
9, 174, 172
85, 192, 36
93, 192, 3
19, 186, 1
8, 173, 160
105, 26, 172
110, 13, 163
183, 213, 31
12, 95, 152
7, 84, 173
7, 81, 236
18, 211, 10
93, 19, 4
105, 21, 124
39, 93, 47
15, 28, 121
110, 41, 156
7, 28, 127
68, 78, 161
6, 85, 163
106, 18, 39
41, 36, 119
112, 172, 74
111, 161, 220
93, 41, 36
106, 191, 244
113, 189, 191
81, 0, 9
95, 111, 6
60, 228, 46
199, 248, 253
24, 246, 23
191, 234, 241
11, 29, 46
109, 86, 21
7, 139, 243
30, 248, 248
43, 145, 40
65, 26, 180
49, 122, 190
183, 122, 173
15, 122, 190
198, 0, 178
162, 143, 181
176, 214, 172
178, 218, 189
38, 116, 183
62, 107, 171
7, 165, 167
198, 144, 165
16, 130, 190
220, 147, 188
205, 122, 188
182, 97, 161
66, 73, 1
62, 112, 181
59, 11, 168
197, 233, 40
64, 130, 173
62, 106, 169
182, 129, 187
36, 121, 189
40, 129, 168
53, 94, 171
221, 127, 184
186, 8, 140
172, 228, 172
179, 143, 190
66, 79, 169
65, 78, 168
176, 131, 187
179, 139, 1
52, 128, 189
177, 126, 189
44, 8, 140
173, 138, 1
178, 131, 189
172, 215, 177
178, 131, 189
195, 107, 170
175, 74, 161
195, 139, 145
195, 106, 173
188, 122, 188
195, 122, 173
14, 97, 180
14, 121, 161
238, 123, 181
190, 118, 137
19, 98, 173
221, 121, 161
174, 129, 189
186, 139, 171
197, 116, 183
189, 126, 189
195, 142, 173
175, 132, 189
195, 144, 188
182, 129, 189
54, 142, 169
220, 125, 188
160, 74, 161
197, 132, 189
186, 144, 181
186, 106, 190
165, 144, 165
53, 119, 173
179, 130, 173
186, 0, 169
176, 131, 195
186, 0, 169
161, 144, 173
191, 72, 189
223, 126, 172
190, 128, 193
175, 214, 187
188, 119, 170
178, 121, 189
38, 132, 177
161, 122, 181
178, 218, 161
195, 107, 145
161, 125, 181
178, 131, 189
215, 144, 188
181, 132, 161
151, 132, 183
186, 122, 145
188, 130, 171
