Band0, Band1, Band2
68, 23, 218
9, 180, 209
4, 21, 209
108, 21, 119
96, 37, 54
2, 5, 148
189, 182, 111
7, 181, 150
108, 89, 148
96, 90, 54
86, 89, 107
87, 89, 219
92, 44, 54
61, 11, 161
182, 108, 59
169, 94, 123
106, 171, 69
93, 184, 95
9, 29, 168
5, 23, 161
10, 8, 169
55, 108, 72
196, 97, 59
188, 46, 49
43, 72, 221
102, 6, 167
104, 52, 148
93, 37, 51
10, 120, 150
112, 5, 141
67, 141, 189
88, 44, 223
18, 186, 121
104, 203, 53
86, 187, 219
4, 191, 209
66, 14, 170
30, 156, 75
22, 108, 67
110, 185, 79
58, 195, 150
97, 211, 55
8, 174, 168
111, 3, 152
96, 84, 87
5, 23, 53
94, 87, 218
7, 61, 211
68, 78, 161
66, 73, 167
168, 133, 34
6, 188, 95
10, 64, 1
4, 174, 218
5, 23, 164
97, 84, 210
10, 20, 211
109, 90, 87
5, 23, 0
10, 120, 169
65, 160, 168
196, 215, 63
3, 5, 168
96, 164, 54
105, 29, 111
96, 84, 54
10, 25, 140
5, 163, 168
7, 73, 163
41, 89, 109
48, 49, 208
95, 204, 152
104, 170, 199
105, 187, 219
69, 113, 168
192, 145, 46
162, 95, 233
3, 208, 70
8, 87, 144
10, 86, 167
6, 162, 99
112, 198, 162
8, 174, 168
9, 174, 168
39, 204, 167
105, 198, 221
105, 170, 221
39, 169, 152
18, 189, 152
18, 169, 151
7, 12, 169
10, 84, 211
6, 94, 223
105, 30, 157
95, 86, 108
93, 28, 108
18, 42, 54
39, 57, 99
39, 194, 121
107, 176, 150
58, 176, 170
8, 174, 168
53, 176, 163
44, 90, 211
190, 163, 216
103, 181, 163
2, 35, 148
196, 36, 234
179, 157, 51
14, 154, 45
161, 98, 30
163, 157, 51
186, 101, 61
183, 38, 44
162, 101, 50
18, 94, 35
188, 106, 79
67, 11, 189
53, 138, 186
180, 130, 181
62, 37, 82
188, 37, 51
14, 96, 166
57, 9, 165
103, 2, 167
104, 96, 86
104, 89, 59
96, 166, 51
108, 89, 107
8, 11, 209
9, 11, 209
5, 23, 160
113, 45, 108
22, 52, 147
104, 187, 148
85, 186, 151
107, 176, 150
2, 11, 53
4, 116, 53
4, 163, 147
10, 84, 170
8, 80, 166
48, 228, 161
49, 122, 145
48, 78, 53
42, 71, 177
48, 129, 206
64, 94, 167
64, 0, 171
34, 214, 69
15, 0, 139
64, 106, 171
165, 216, 190
57, 122, 233
185, 72, 177
57, 0, 171
59, 72, 166
48, 163, 180
63, 128, 0
64, 94, 236
110, 79, 149
57, 107, 173
64, 73, 171
102, 81, 211
180, 130, 190
213, 126, 187
188, 0, 169
198, 139, 173
162, 122, 181
195, 130, 169
188, 138, 188
179, 142, 145
162, 122, 181
68, 24, 69
7, 86, 152
109, 166, 48
104, 89, 107
97, 19, 54
9, 22, 70
94, 18, 219
111, 3, 51
65, 34, 221
43, 30, 85
109, 2, 150
192, 214, 0
15, 94, 54
103, 2, 169
4, 26, 219
15, 107, 38
38, 128, 64
182, 89, 58
194, 111, 204
10, 181, 99
92, 37, 54
66, 130, 186
59, 72, 162
172, 78, 110
59, 110, 39
3, 96, 221
102, 4, 170
97, 195, 169
97, 82, 167
10, 76, 165
19, 37, 71
39, 41, 54
8, 191, 143
76, 55, 220
161, 42, 108
96, 207, 71
12, 82, 190
49, 48, 87
162, 164, 82
76, 185, 1
94, 200, 168
39, 201, 152
39, 194, 152
104, 203, 164
93, 196, 167
7, 176, 167
18, 37, 81
95, 86, 127
108, 21, 64
4, 17, 160
1, 181, 167
103, 81, 169
109, 1, 170
108, 197, 219
104, 58, 221
95, 41, 151
9, 23, 209
108, 110, 219
97, 25, 54
87, 89, 107
104, 59, 219
7, 120, 170
93, 161, 71
109, 86, 1
68, 163, 161
106, 21, 107
95, 91, 81
94, 21, 219
4, 96, 85
68, 180, 189
4, 29, 53
7, 114, 140
199, 36, 43
4, 197, 86
39, 201, 150
19, 188, 87
111, 169, 87
54, 144, 231
61, 80, 189
31, 105, 71
68, 5, 219
68, 72, 189
7, 8, 211
221, 248, 43
69, 30, 222
5, 31, 219
94, 198, 164
109, 178, 169
4, 177, 168
9, 30, 168
109, 84, 151
109, 61, 38
96, 85, 54
9, 34, 221
68, 174, 189
183, 232, 34
38, 109, 59
60, 124, 208
10, 19, 54
7, 112, 167
183, 90, 52
162, 98, 38
10, 3, 152
93, 93, 54
5, 34, 219
10, 165, 170
118, 44, 108
66, 112, 169
19, 204, 127
6, 193, 169
109, 178, 169
10, 119, 173
68, 80, 166
10, 81, 170
7, 8, 211
41, 200, 168
86, 87, 107
106, 87, 219
103, 83, 165
94, 174, 168
108, 5, 161
75, 26, 89
10, 175, 170
2, 174, 168
58, 178, 169
96, 196, 167
75, 200, 168
39, 194, 167
104, 170, 221
59, 167, 162
10, 61, 169
54, 98, 61
183, 95, 123
59, 128, 172
183, 232, 32
42, 121, 5
87, 32, 62
104, 31, 111
110, 165, 4
183, 144, 38
6, 81, 171
150, 102, 205
55, 71, 228
103, 4, 169
22, 203, 168
112, 170, 164
7, 16, 169
109, 178, 167
109, 2, 170
96, 178, 167
18, 192, 117
91, 162, 95
94, 183, 222
107, 41, 99
97, 27, 152
10, 90, 167
7, 43, 167
64, 8, 223
64, 79, 231
97, 176, 201
108, 29, 70
109, 82, 169
107, 46, 108
195, 0, 61
93, 181, 233
109, 92, 54
6, 83, 1
10, 19, 151
4, 205, 219
96, 57, 224
109, 176, 152
2, 177, 172
49, 175, 150
15, 57, 150
96, 42, 99
10, 83, 181
106, 59, 107
60, 30, 168
64, 165, 54
10, 175, 140
9, 163, 218
8, 174, 172
104, 200, 141
39, 188, 151
59, 29, 162
9, 206, 158
54, 130, 236
189, 206, 174
54, 133, 132
183, 120, 139
159, 74, 40
22, 156, 58
149, 154, 69
178, 214, 64
183, 102, 123
183, 38, 233
21, 46, 51
183, 48, 50
183, 43, 48
163, 55, 36
181, 191, 53
44, 186, 167
114, 194, 211
88, 176, 151
106, 177, 172
7, 176, 167
221, 39, 110
93, 20, 54
109, 20, 223
95, 20, 81
96, 20, 54
9, 30, 218
109, 196, 170
106, 172, 85
105, 96, 64
93, 19, 65
4, 34, 53
9, 23, 209
7, 84, 212
86, 39, 86
93, 166, 205
112, 52, 119
7, 83, 87
109, 83, 223
5, 113, 114
104, 36, 70
111, 91, 151
77, 9, 205
161, 181, 213
14, 205, 45
21, 130, 61
18, 184, 54
2, 205, 221
75, 18, 90
10, 20, 223
59, 99, 168
224, 41, 82
15, 33, 54
184, 52, 235
62, 55, 54
52, 52, 222
11, 30, 168
93, 85, 81
108, 26, 53
212, 72, 109
18, 162, 65
21, 175, 223
58, 92, 73
108, 205, 85
11, 80, 168
15, 84, 134
223, 215, 68
90, 28, 54
