Band0, Band1, Band2
192, 205, 217
42, 118, 105
188, 106, 171
188, 119, 138
14, 71, 147
50, 109, 229
14, 214, 232
72, 138, 227
164, 109, 58
50, 132, 153
197, 135, 214
181, 210, 206
188, 107, 233
117, 229, 29
212, 210, 27
195, 138, 156
52, 214, 26
162, 138, 44
189, 205, 174
174, 155, 97
72, 138, 132
197, 110, 27
22, 18, 172
16, 130, 132
185, 71, 53
19, 162, 121
191, 205, 174
84, 64, 4
120, 207, 49
22, 205, 45
164, 206, 45
163, 119, 44
22, 109, 45
105, 96, 58
68, 132, 53
8, 87, 172
7, 73, 150
223, 66, 106
196, 224, 39
10, 86, 65
113, 94, 204
22, 36, 69
20, 89, 69
20, 34, 69
19, 43, 71
61, 116, 225
5, 97, 217
10, 107, 212
68, 26, 189
7, 130, 227
55, 132, 64
18, 138, 32
16, 81, 227
60, 108, 199
13, 205, 172
58, 0, 231
18, 0, 138
39, 84, 159
76, 130, 178
18, 90, 212
183, 94, 231
55, 212, 29
44, 130, 38
186, 125, 132
108, 96, 69
104, 109, 59
12, 20, 1
58, 94, 231
167, 111, 50
164, 109, 58
22, 110, 58
39, 27, 51
63, 121, 228
180, 157, 25
183, 106, 13
183, 231, 233
53, 106, 132
5, 35, 110
112, 34, 85
7, 122, 210
6, 10, 87
39, 45, 233
104, 39, 57
95, 100, 55
105, 39, 70
105, 99, 69
86, 77, 60
95, 33, 88
75, 160, 70
86, 35, 218
92, 79, 54
111, 12, 87
24, 136, 32
196, 228, 26
196, 217, 147
198, 216, 55
183, 101, 32
49, 151, 204
66, 8, 145
22, 110, 229
186, 114, 171
75, 116, 164
14, 71, 53
17, 107, 176
105, 71, 154
70, 138, 1
42, 163, 5
64, 119, 151
16, 106, 159
42, 128, 174
181, 118, 53
15, 0, 176
45, 118, 0
105, 113, 160
15, 98, 171
17, 83, 178
185, 72, 206
4, 200, 119
106, 182, 70
7, 245, 61
7, 62, 12
53, 67, 17
15, 147, 13
10, 85, 81
109, 120, 210
5, 21, 53
62, 106, 44
96, 232, 61
107, 136, 54
97, 134, 71
109, 94, 88
13, 36, 85
95, 94, 205
22, 96, 66
184, 89, 59
17, 92, 65
184, 89, 107
77, 165, 51
7, 73, 204
8, 217, 0
44, 94, 171
42, 124, 58
43, 118, 46
62, 142, 25
42, 97, 29
188, 119, 178
106, 72, 0
41, 80, 177
21, 119, 25
8, 180, 162
23, 215, 184
220, 144, 188
163, 133, 190
173, 143, 165
215, 122, 169
186, 107, 190
53, 142, 170
14, 74, 184
215, 125, 159
195, 130, 170
165, 143, 173
163, 142, 190
162, 130, 181
219, 117, 189
173, 143, 170
160, 218, 189
196, 118, 177
220, 142, 165
182, 118, 187
26, 138, 173
59, 113, 0
39, 107, 212
53, 114, 190
189, 228, 37
160, 80, 53
188, 112, 163
15, 119, 165
244, 147, 188
188, 130, 194
186, 133, 173
195, 130, 165
41, 118, 0
17, 33, 171
64, 122, 211
14, 78, 27
17, 107, 159
178, 233, 189
219, 131, 161
15, 0, 145
174, 206, 183
213, 131, 172
54, 98, 145
177, 129, 177
53, 133, 145
175, 131, 237
195, 133, 188
13, 97, 161
112, 78, 147
213, 127, 161
15, 0, 188
219, 215, 161
55, 131, 189
165, 138, 188
33, 107, 170
164, 131, 177
48, 121, 184
181, 129, 189
215, 143, 165
186, 114, 190
161, 136, 165
178, 131, 189
195, 122, 181
73, 11, 147
105, 206, 161
185, 129, 200
195, 122, 190
7, 106, 25
15, 0, 211
198, 148, 190
195, 107, 169
188, 122, 190
104, 228, 187
220, 144, 181
7, 106, 227
186, 90, 211
15, 159, 138
197, 121, 189
195, 139, 173
162, 133, 145
174, 132, 161
178, 131, 172
54, 133, 194
171, 139, 173
38, 71, 184
33, 216, 170
7, 119, 169
41, 80, 27
181, 108, 172
59, 117, 164
15, 165, 132
174, 128, 180
110, 20, 25
72, 142, 211
14, 118, 200
21, 90, 3
42, 128, 154
185, 113, 162
110, 8, 159
198, 130, 190
182, 210, 183
