Band0, Band1, Band2
182, 215, 189
186, 142, 173
186, 151, 194
171, 125, 171
195, 142, 173
151, 121, 187
40, 103, 187
165, 142, 173
173, 144, 186
177, 131, 180
160, 74, 189
197, 206, 185
165, 143, 181
182, 118, 142
213, 215, 237
188, 0, 169
174, 132, 180
53, 106, 170
15, 125, 170
197, 72, 166
184, 71, 147
166, 215, 195
219, 126, 187
188, 73, 190
21, 133, 1
179, 142, 188
186, 130, 173
198, 94, 243
170, 139, 145
174, 74, 189
188, 133, 173
171, 143, 181
220, 142, 170
6, 112, 169
23, 71, 172
162, 114, 170
106, 72, 221
190, 71, 189
181, 99, 219
70, 0, 173
40, 11, 168
21, 88, 171
188, 107, 178
189, 72, 0
48, 99, 0
176, 121, 195
55, 215, 183
168, 142, 170
186, 133, 170
162, 151, 173
53, 133, 236
162, 133, 145
151, 131, 177
189, 132, 161
166, 214, 183
215, 143, 188
174, 128, 177
163, 138, 165
178, 131, 189
186, 107, 170
188, 119, 170
181, 215, 40
175, 129, 142
183, 142, 173
195, 130, 165
186, 133, 186
21, 107, 173
173, 144, 181
54, 98, 182
176, 121, 168
173, 143, 188
72, 94, 170
196, 215, 237
174, 128, 189
14, 228, 185
151, 131, 172
183, 106, 18
143, 215, 189
191, 110, 179
195, 130, 170
15, 157, 173
182, 206, 168
48, 108, 237
218, 122, 188
195, 142, 170
176, 121, 180
176, 210, 187
200, 130, 173
162, 133, 186
179, 139, 181
110, 161, 149
188, 106, 178
186, 114, 163
196, 214, 197
161, 107, 173
188, 8, 167
52, 215, 177
176, 132, 195
189, 129, 180
124, 132, 161
21, 142, 170
190, 126, 172
175, 72, 161
162, 147, 173
182, 128, 161
171, 138, 188
53, 130, 167
181, 124, 183
198, 98, 194
164, 74, 172
190, 121, 183
162, 107, 167
54, 130, 246
179, 98, 236
197, 97, 183
117, 124, 161
188, 130, 170
214, 121, 177
175, 118, 137
183, 139, 171
172, 152, 195
163, 94, 170
186, 125, 173
176, 131, 193
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
179, 143, 175
175, 129, 189
169, 142, 188
174, 132, 161
162, 147, 170
195, 112, 186
183, 133, 170
46, 98, 181
175, 121, 180
179, 142, 181
139, 143, 186
183, 107, 170
174, 132, 177
174, 121, 179
195, 130, 186
79, 142, 169
175, 126, 172
179, 0, 194
174, 218, 180
190, 206, 172
195, 107, 186
61, 174, 199
19, 14, 223
81, 190, 167
104, 177, 221
104, 180, 119
93, 176, 151
93, 176, 152
106, 177, 168
108, 177, 168
91, 178, 167
85, 194, 167
95, 176, 151
81, 176, 167
109, 179, 167
92, 195, 167
92, 192, 167
9, 89, 222
109, 165, 171
10, 16, 152
8, 26, 161
9, 174, 172
179, 88, 50
7, 175, 152
95, 186, 151
104, 170, 219
4, 34, 221
39, 193, 138
44, 55, 169
103, 112, 127
94, 29, 119
9, 174, 168
10, 83, 170
48, 29, 221
104, 160, 230
101, 193, 167
104, 52, 114
112, 30, 221
43, 116, 0
105, 174, 166
62, 133, 175
5, 59, 221
9, 174, 168
10, 84, 170
58, 8, 150
164, 72, 64
8, 31, 119
88, 185, 167
108, 50, 219
8, 34, 168
43, 50, 199
72, 161, 151
9, 173, 221
95, 175, 150
94, 31, 162
7, 12, 152
6, 79, 151
94, 29, 119
4, 110, 214
109, 165, 150
9, 173, 168
5, 52, 164
93, 57, 150
111, 184, 149
8, 11, 168
108, 26, 221
5, 18, 218
10, 211, 117
10, 79, 173
109, 20, 150
95, 27, 139
95, 42, 231
101, 162, 167
4, 35, 119
10, 207, 152
10, 83, 173
8, 80, 168
43, 180, 202
40, 26, 83
219, 230, 69
12, 82, 150
86, 168, 219
94, 182, 114
6, 13, 151
95, 162, 220
20, 171, 125
105, 191, 222
95, 41, 99
93, 161, 79
94, 78, 219
61, 116, 119
10, 165, 173
215, 98, 82
10, 175, 152
95, 12, 213
95, 184, 213
111, 161, 117
105, 180, 89
195, 98, 201
163, 0, 32
174, 74, 136
212, 121, 8
190, 163, 215
58, 20, 178
163, 9, 169
94, 59, 107
105, 59, 218
15, 162, 227
2, 191, 221
7, 13, 170
7, 81, 167
183, 148, 16
183, 122, 250
105, 116, 215
100, 170, 221
109, 138, 213
7, 106, 151
191, 171, 221
12, 81, 173
7, 85, 169
68, 21, 168
108, 132, 225
4, 39, 221
109, 175, 152
10, 79, 167
44, 235, 34
112, 21, 141
189, 217, 203
107, 133, 55
68, 26, 168
5, 96, 221
97, 46, 121
108, 180, 97
96, 41, 220
95, 159, 48
94, 50, 218
96, 41, 150
4, 30, 168
9, 26, 164
10, 8, 170
192, 113, 53
164, 108, 232
12, 161, 167
7, 93, 212
10, 102, 150
8, 113, 168
67, 131, 189
24, 119, 165
165, 73, 188
10, 169, 121
7, 216, 30
66, 133, 190
57, 8, 163
182, 126, 137
10, 184, 151
109, 41, 149
7, 79, 176
6, 165, 138
111, 33, 87
110, 184, 121
64, 12, 236
4, 180, 162
7, 47, 163
66, 125, 134
7, 165, 211
110, 1, 140
95, 51, 79
7, 28, 167
109, 178, 152
67, 215, 195
93, 186, 79
7, 84, 169
7, 46, 167
66, 142, 170
183, 130, 173
186, 133, 186
161, 144, 145
14, 167, 172
188, 216, 167
171, 133, 173
215, 142, 194
195, 122, 170
163, 216, 181
215, 142, 188
186, 122, 188
181, 132, 189
114, 201, 79
120, 188, 220
118, 55, 138
163, 186, 223
39, 186, 213
39, 188, 25
77, 192, 151
9, 171, 168
109, 185, 167
111, 79, 54
7, 12, 140
110, 112, 51
110, 88, 167
7, 181, 171
66, 133, 186
55, 128, 189
165, 139, 173
188, 112, 186
19, 161, 81
15, 112, 132
54, 122, 173
188, 8, 167
21, 33, 175
38, 80, 161
186, 95, 163
44, 8, 170
186, 216, 212
161, 88, 139
21, 107, 173
163, 159, 211
76, 38, 126
105, 54, 97
54, 47, 81
102, 186, 163
74, 47, 100
114, 47, 81
95, 165, 121
93, 161, 151
7, 47, 151
43, 26, 215
15, 76, 163
15, 73, 44
183, 81, 139
45, 72, 161
188, 119, 211
21, 94, 167
14, 182, 75
60, 50, 97
88, 161, 127
81, 164, 73
95, 162, 150
44, 47, 121
93, 8, 134
24, 0, 47
15, 94, 213
89, 177, 97
113, 162, 99
95, 164, 122
7, 184, 173
110, 112, 73
43, 78, 219
15, 0, 170
174, 128, 168
188, 8, 171
181, 108, 166
92, 196, 126
114, 12, 79
112, 168, 136
7, 12, 151
15, 81, 151
66, 159, 170
192, 97, 200
40, 71, 219
12, 85, 173
4, 89, 46
94, 39, 97
90, 47, 100
74, 55, 128
86, 35, 148
86, 77, 222
86, 39, 124
111, 9, 122
111, 79, 73
45, 39, 75
106, 34, 221
4, 160, 119
97, 162, 48
126, 77, 230
113, 43, 213
114, 47, 213
64, 9, 49
88, 48, 30
7, 8, 121
10, 161, 169
7, 83, 167
50, 77, 222
113, 12, 108
84, 79, 151
84, 164, 49
120, 9, 79
87, 163, 27
96, 53, 213
183, 8, 79
39, 8, 175
13, 163, 155
186, 139, 169
14, 26, 219
195, 73, 173
21, 112, 167
184, 72, 164
15, 8, 171
13, 205, 168
14, 99, 164
188, 112, 167
188, 0, 171
14, 128, 168
186, 46, 178
189, 113, 166
15, 130, 211
185, 71, 166
182, 72, 164
53, 112, 159
182, 72, 168
48, 116, 206
181, 72, 168
182, 128, 172
19, 88, 167
189, 128, 174
13, 129, 164
163, 88, 167
194, 0, 2
48, 129, 160
181, 72, 147
13, 80, 168
53, 94, 171
189, 128, 0
174, 71, 177
163, 106, 211
76, 159, 167
15, 0, 165
188, 90, 167
195, 10, 171
17, 90, 138
192, 97, 168
21, 0, 211
161, 112, 129
185, 99, 168
188, 114, 167
181, 89, 164
189, 108, 168
15, 8, 171
176, 80, 172
191, 129, 27
39, 106, 170
185, 110, 219
186, 114, 171
14, 71, 180
186, 114, 211
181, 78, 180
182, 132, 168
0, 99, 164
188, 114, 169
181, 72, 168
175, 132, 0
188, 112, 163
54, 0, 159
181, 97, 164
13, 71, 168
191, 89, 168
188, 114, 159
169, 94, 171
21, 119, 212
189, 78, 180
15, 0, 176
181, 205, 164
190, 74, 164
14, 26, 53
53, 73, 140
190, 110, 168
171, 112, 175
111, 159, 140
54, 119, 167
163, 33, 231
13, 108, 189
22, 11, 166
195, 90, 169
163, 130, 211
11, 198, 222
109, 79, 178
7, 8, 167
190, 228, 106
187, 227, 230
100, 50, 111
95, 48, 99
92, 101, 99
111, 151, 49
41, 103, 230
93, 33, 213
10, 82, 152
5, 180, 168
59, 118, 162
163, 157, 10
97, 162, 95
86, 99, 119
10, 181, 167
4, 182, 164
21, 100, 50
84, 159, 122
95, 47, 30
111, 9, 116
95, 48, 233
7, 8, 138
10, 41, 140
8, 163, 168
17, 8, 81
20, 163, 107
84, 9, 122
84, 9, 123
114, 164, 213
95, 47, 116
112, 182, 232
44, 161, 167
39, 8, 227
190, 72, 172
174, 121, 103
161, 20, 170
189, 160, 46
26, 142, 165
159, 99, 168
186, 119, 231
163, 159, 188
52, 74, 174
182, 205, 0
186, 0, 173
163, 73, 176
188, 0, 139
64, 119, 171
188, 8, 236
176, 128, 218
159, 72, 177
192, 108, 147
162, 9, 170
13, 132, 168
103, 90, 55
196, 97, 180
161, 114, 1
195, 122, 140
176, 97, 174
