Band0, Band1, Band2
49, 101, 151
163, 157, 38
196, 118, 189
8, 209, 124
6, 25, 31
8, 24, 40
7, 92, 1
10, 82, 140
7, 81, 169
7, 83, 181
9, 23, 162
65, 74, 161
49, 106, 173
105, 5, 168
22, 206, 66
111, 19, 231
66, 73, 145
192, 233, 208
2, 210, 172
172, 223, 232
53, 130, 181
99, 174, 221
183, 157, 236
214, 131, 189
109, 82, 169
57, 12, 211
11, 58, 168
4, 35, 98
97, 38, 73
8, 72, 222
9, 80, 164
10, 0, 173
57, 114, 170
40, 208, 45
112, 21, 200
108, 11, 131
7, 61, 20
7, 1, 243
7, 82, 191
9, 23, 179
9, 174, 244
10, 3, 181
9, 21, 168
10, 81, 169
10, 112, 152
66, 107, 163
49, 107, 182
183, 130, 169
76, 0, 182
179, 125, 170
175, 131, 183
171, 142, 188
188, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 142, 170
202, 74, 183
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 163
21, 130, 170
178, 126, 193
175, 132, 161
176, 214, 183
193, 129, 189
179, 140, 173
176, 132, 161
117, 131, 189
189, 206, 141
104, 180, 107
39, 92, 30
105, 21, 125
105, 26, 221
7, 85, 163
8, 174, 166
6, 86, 178
4, 174, 166
7, 225, 87
8, 174, 189
2, 174, 164
60, 177, 172
39, 188, 121
6, 27, 127
96, 64, 3
10, 73, 173
24, 101, 54
114, 169, 54
164, 31, 222
15, 28, 54
107, 15, 204
59, 174, 221
58, 195, 167
40, 26, 111
4, 29, 219
7, 47, 145
8, 205, 221
8, 174, 172
6, 25, 12
4, 87, 168
109, 2, 152
96, 84, 151
8, 26, 168
10, 0, 173
196, 206, 89
189, 97, 45
134, 142, 13
181, 222, 19
5, 31, 83
22, 31, 119
19, 184, 73
39, 28, 95
108, 26, 120
5, 87, 46
97, 91, 2
10, 85, 152
7, 85, 173
7, 9, 167
4, 163, 119
15, 193, 150
22, 59, 148
43, 59, 97
15, 41, 123
110, 90, 48
109, 207, 44
8, 21, 219
10, 81, 181
68, 128, 172
48, 205, 172
191, 132, 180
186, 98, 173
21, 107, 165
53, 119, 165
54, 143, 159
168, 130, 186
37, 142, 182
40, 132, 185
186, 122, 171
186, 142, 188
179, 119, 170
195, 157, 181
122, 129, 189
162, 142, 170
174, 121, 172
176, 97, 131
212, 121, 189
162, 216, 173
205, 122, 186
182, 214, 183
186, 130, 188
188, 142, 170
177, 126, 189
191, 97, 189
182, 210, 40
216, 159, 139
40, 71, 0
170, 139, 188
215, 144, 173
181, 108, 189
192, 78, 155
13, 217, 172
214, 124, 187
18, 43, 123
110, 211, 149
53, 125, 13
15, 107, 171
194, 134, 139
188, 107, 48
105, 206, 164
179, 142, 188
165, 142, 188
189, 118, 168
26, 157, 20
44, 114, 169
12, 25, 3
96, 19, 44
4, 87, 148
106, 26, 228
18, 169, 127
18, 188, 167
18, 186, 127
108, 30, 27
18, 28, 127
21, 41, 79
106, 87, 107
68, 113, 161
49, 81, 165
183, 95, 65
188, 37, 123
94, 30, 107
120, 82, 213
18, 84, 122
75, 209, 154
105, 87, 26
10, 61, 169
3, 113, 160
7, 120, 11
109, 16, 176
9, 63, 174
10, 79, 170
112, 171, 168
196, 65, 45
103, 3, 167
92, 85, 178
9, 80, 221
68, 116, 189
178, 206, 66
7, 85, 163
4, 26, 219
60, 89, 119
7, 166, 117
112, 180, 221
105, 5, 222
94, 26, 107
97, 27, 173
96, 27, 151
105, 29, 148
94, 26, 147
66, 216, 181
44, 115, 169
183, 107, 176
53, 107, 178
12, 3, 152
7, 81, 170
9, 180, 221
97, 19, 117
96, 86, 163
108, 31, 154
109, 169, 171
109, 19, 152
109, 64, 13
10, 3, 173
8, 80, 168
9, 124, 147
97, 25, 159
93, 86, 127
111, 6, 140
6, 196, 211
6, 195, 167
111, 188, 167
4, 5, 172
7, 176, 140
111, 196, 167
94, 59, 168
96, 25, 212
97, 25, 1
4, 26, 147
94, 30, 164
4, 198, 168
4, 177, 168
7, 181, 171
5, 30, 168
97, 86, 167
5, 87, 168
10, 95, 1
57, 158, 10
196, 152, 148
68, 200, 168
96, 196, 167
4, 5, 172
111, 86, 211
109, 3, 1
96, 25, 171
97, 83, 227
4, 87, 148
8, 205, 168
64, 158, 48
55, 222, 113
192, 109, 172
19, 41, 126
183, 76, 227
3, 200, 168
40, 31, 222
112, 29, 221
97, 84, 150
96, 86, 151
97, 25, 167
94, 26, 119
96, 28, 220
5, 171, 189
61, 80, 166
22, 32, 111
19, 82, 99
163, 28, 108
41, 180, 111
18, 28, 127
61, 26, 172
44, 133, 4
165, 213, 47
25, 242, 34
161, 207, 35
10, 91, 54
95, 55, 204
96, 194, 173
93, 186, 127
66, 112, 165
40, 39, 83
66, 130, 163
58, 104, 99
186, 94, 213
162, 138, 171
62, 95, 169
183, 122, 11
56, 119, 178
164, 218, 189
195, 107, 173
186, 130, 186
162, 207, 170
188, 114, 170
16, 147, 181
198, 142, 181
162, 73, 188
122, 206, 172
179, 144, 173
171, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 139, 188
181, 74, 172
215, 138, 173
5, 26, 96
39, 82, 49
4, 5, 158
68, 113, 183
8, 21, 160
39, 27, 100
111, 27, 121
19, 85, 122
105, 89, 124
111, 91, 121
67, 74, 189
48, 118, 161
192, 109, 183
165, 130, 170
195, 138, 173
176, 131, 189
169, 130, 186
188, 207, 170
13, 152, 172
189, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
161, 133, 170
66, 107, 227
59, 197, 168
96, 169, 121
108, 96, 157
9, 26, 53
183, 136, 44
192, 228, 200
88, 13, 167
42, 210, 59
10, 19, 211
7, 84, 211
9, 174, 168
8, 180, 172
93, 42, 127
96, 7, 169
60, 17, 168
108, 200, 168
105, 58, 107
93, 19, 127
112, 63, 33
9, 22, 40
10, 84, 1
7, 112, 167
49, 114, 165
196, 135, 45
163, 164, 79
65, 180, 168
68, 174, 161
2, 191, 166
39, 7, 152
39, 194, 167
93, 201, 152
105, 197, 166
105, 177, 162
111, 201, 139
9, 174, 168
109, 16, 170
6, 178, 171
7, 181, 169
97, 57, 178
109, 44, 2
10, 166, 211
7, 165, 211
9, 29, 161
10, 85, 1
7, 88, 170
48, 155, 8
58, 164, 127
97, 7, 169
95, 195, 163
111, 57, 211
105, 87, 147
105, 18, 58
7, 60, 1
65, 97, 189
8, 127, 40
66, 8, 170
49, 112, 165
111, 122, 1
182, 131, 180
190, 214, 172
195, 151, 140
65, 80, 162
221, 126, 183
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 189
176, 214, 238
186, 133, 170
166, 215, 189
178, 117, 183
174, 109, 183
189, 132, 189
12, 16, 132
9, 21, 219
65, 74, 189
183, 111, 236
88, 7, 152
104, 198, 221
39, 192, 150
6, 193, 167
112, 23, 28
67, 135, 189
121, 197, 64
101, 27, 152
109, 86, 1
10, 95, 167
67, 121, 195
95, 202, 99
111, 3, 167
4, 26, 158
112, 87, 147
109, 60, 35
67, 160, 189
53, 81, 140
6, 133, 1
178, 132, 189
66, 107, 122
189, 109, 64
22, 214, 228
66, 107, 178
62, 111, 138
59, 205, 162
42, 109, 28
176, 74, 184
161, 133, 236
175, 131, 161
197, 214, 183
198, 130, 236
69, 5, 168
8, 174, 160
4, 24, 200
7, 86, 163
7, 82, 167
105, 87, 157
105, 180, 111
18, 41, 127
18, 57, 121
6, 185, 167
7, 1, 169
7, 81, 170
10, 0, 169
60, 78, 166
57, 114, 169
44, 73, 1
10, 142, 236
62, 114, 169
190, 118, 172
109, 186, 151
116, 31, 53
94, 26, 148
105, 110, 45
10, 95, 163
67, 132, 161
55, 129, 161
104, 180, 219
55, 233, 183
171, 73, 188
52, 131, 160
48, 80, 179
171, 139, 173
188, 119, 170
195, 138, 1
162, 114, 186
183, 216, 173
194, 142, 165
189, 206, 189
161, 98, 173
6, 185, 73
53, 147, 246
218, 133, 145
172, 121, 189
72, 94, 170
196, 126, 237
174, 128, 189
181, 228, 185
173, 130, 173
54, 107, 236
168, 139, 173
188, 107, 134
60, 163, 237
53, 139, 171
105, 113, 105
48, 135, 184
16, 114, 140
176, 121, 177
179, 139, 186
176, 121, 187
200, 98, 173
162, 133, 173
196, 215, 172
166, 128, 189
53, 119, 129
179, 143, 173
195, 73, 188
186, 107, 186
161, 139, 169
186, 143, 236
178, 97, 189
186, 142, 173
83, 107, 169
181, 131, 187
186, 139, 1
195, 0, 188
166, 218, 180
195, 106, 181
172, 214, 189
181, 129, 180
171, 147, 173
198, 130, 194
182, 97, 183
190, 121, 180
164, 118, 168
54, 98, 191
178, 97, 40
190, 74, 184
169, 125, 169
14, 132, 142
178, 121, 183
195, 119, 145
195, 142, 236
176, 152, 161
38, 97, 187
193, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
50, 132, 172
162, 133, 173
178, 126, 105
182, 129, 189
122, 214, 187
195, 107, 173
