Band0, Band1, Band2
116, 170, 119
84, 201, 167
82, 194, 167
114, 196, 167
81, 176, 171
87, 199, 164
20, 54, 219
120, 166, 115
169, 33, 73
167, 166, 48
121, 30, 148
120, 28, 115
20, 29, 114
2, 77, 97
40, 30, 168
39, 114, 15
53, 94, 79
19, 165, 54
19, 41, 13
19, 2, 100
167, 73, 13
20, 29, 157
84, 86, 149
97, 27, 152
61, 30, 168
39, 125, 175
88, 42, 81
7, 196, 170
10, 90, 169
105, 21, 164
80, 200, 148
114, 178, 140
81, 196, 169
79, 193, 151
80, 52, 97
87, 35, 222
110, 79, 73
116, 29, 97
87, 29, 157
95, 42, 99
95, 28, 152
7, 165, 167
5, 5, 166
181, 155, 26
88, 19, 54
108, 63, 174
5, 177, 168
97, 3, 169
97, 61, 133
97, 67, 132
97, 91, 220
66, 9, 170
165, 102, 126
87, 206, 147
109, 42, 212
97, 2, 169
94, 174, 104
92, 195, 178
132, 59, 98
118, 93, 138
95, 207, 30
8, 21, 168
9, 167, 164
110, 83, 170
117, 39, 59
161, 91, 115
15, 83, 71
93, 3, 79
116, 23, 53
87, 22, 209
86, 23, 70
114, 84, 167
20, 29, 209
95, 188, 152
105, 113, 0
110, 82, 169
94, 11, 180
212, 35, 215
5, 29, 111
92, 44, 149
87, 30, 218
10, 14, 186
7, 20, 169
164, 78, 147
114, 7, 167
80, 191, 168
80, 35, 96
10, 166, 178
81, 44, 127
88, 27, 152
82, 166, 227
96, 41, 99
5, 30, 161
80, 89, 235
87, 87, 107
10, 82, 165
94, 5, 168
97, 67, 138
99, 50, 222
4, 23, 172
7, 88, 176
13, 34, 75
43, 63, 153
95, 28, 81
116, 63, 164
88, 19, 150
94, 18, 29
97, 2, 169
88, 19, 231
87, 87, 53
8, 5, 161
10, 82, 152
179, 98, 35
99, 18, 70
94, 26, 164
105, 205, 141
205, 226, 21
112, 145, 8
105, 26, 234
107, 46, 14
120, 202, 139
113, 193, 139
80, 197, 142
113, 193, 178
20, 197, 142
80, 177, 162
86, 177, 168
109, 178, 140
109, 195, 167
109, 195, 169
92, 1, 170
74, 176, 178
114, 186, 167
60, 26, 219
84, 176, 156
114, 196, 167
104, 177, 180
183, 104, 50
39, 138, 231
191, 132, 200
134, 102, 3
5, 87, 235
86, 21, 136
88, 19, 138
94, 22, 70
94, 23, 206
109, 60, 55
97, 84, 12
60, 113, 8
11, 71, 168
119, 97, 64
163, 136, 231
220, 48, 126
15, 158, 10
19, 98, 3
183, 216, 123
62, 101, 138
59, 108, 58
167, 157, 16
15, 100, 227
164, 36, 58
191, 36, 37
163, 130, 54
7, 20, 186
228, 44, 227
43, 89, 166
67, 129, 189
183, 130, 188
167, 166, 122
39, 84, 121
133, 29, 215
132, 89, 222
19, 86, 213
22, 30, 158
20, 87, 221
19, 82, 220
9, 29, 219
97, 82, 201
100, 5, 172
97, 27, 167
120, 166, 116
20, 26, 107
121, 30, 97
83, 185, 152
20, 30, 162
84, 188, 152
111, 201, 167
109, 165, 151
10, 165, 12
60, 96, 147
43, 72, 131
44, 0, 163
15, 112, 13
104, 205, 154
52, 34, 147
181, 129, 209
161, 12, 133
55, 117, 160
41, 205, 180
162, 130, 170
110, 92, 169
102, 2, 152
7, 107, 231
162, 20, 204
17, 106, 243
159, 89, 0
97, 28, 73
70, 175, 236
108, 200, 221
85, 193, 152
19, 44, 100
62, 48, 99
103, 162, 181
159, 29, 75
116, 52, 158
81, 185, 99
81, 95, 14
94, 21, 113
5, 171, 218
94, 180, 135
84, 42, 227
87, 170, 158
116, 183, 162
113, 93, 138
95, 61, 87
10, 181, 140
166, 39, 112
15, 94, 14
76, 94, 30
38, 154, 238
117, 99, 109
15, 159, 151
1, 42, 220
10, 93, 145
186, 107, 13
163, 95, 243
39, 38, 231
5, 31, 162
92, 192, 170
91, 188, 149
95, 169, 167
87, 30, 158
93, 2, 151
97, 81, 133
94, 180, 174
86, 168, 97
87, 89, 162
95, 166, 150
4, 29, 217
110, 98, 175
166, 103, 26
39, 100, 151
97, 201, 151
99, 26, 203
108, 209, 206
97, 123, 210
59, 116, 160
96, 140, 186
39, 61, 36
88, 86, 117
84, 19, 123
104, 26, 202
9, 26, 218
97, 27, 167
10, 13, 170
16, 162, 79
87, 200, 168
91, 196, 167
95, 178, 170
106, 177, 168
94, 177, 164
97, 85, 149
106, 173, 221
96, 176, 152
96, 181, 152
94, 29, 221
94, 34, 97
80, 183, 222
20, 31, 162
114, 201, 171
93, 42, 4
66, 88, 170
110, 20, 243
96, 166, 25
97, 37, 116
60, 26, 180
18, 136, 4
6, 73, 18
168, 166, 227
95, 185, 121
87, 29, 162
92, 19, 116
61, 5, 168
112, 23, 166
105, 34, 147
146, 143, 35
9, 29, 221
5, 34, 219
42, 78, 153
40, 26, 29
131, 186, 123
20, 29, 162
133, 29, 162
113, 85, 123
95, 92, 116
109, 20, 87
92, 207, 213
96, 201, 150
92, 178, 140
75, 198, 221
19, 186, 99
19, 185, 127
87, 170, 158
106, 197, 219
106, 197, 168
91, 44, 122
96, 90, 79
86, 31, 168
106, 177, 162
19, 194, 167
166, 168, 46
75, 34, 37
108, 26, 97
104, 63, 215
10, 84, 167
28, 222, 232
89, 30, 222
114, 41, 139
114, 82, 227
88, 42, 167
93, 42, 213
109, 12, 149
81, 57, 167
108, 177, 166
7, 178, 169
74, 196, 167
92, 37, 122
94, 209, 27
10, 61, 178
7, 8, 169
118, 138, 32
86, 87, 119
20, 29, 228
85, 166, 121
5, 191, 168
97, 184, 167
159, 168, 97
19, 169, 156
85, 201, 121
8, 173, 172
108, 197, 166
118, 169, 9
113, 93, 122
94, 21, 97
112, 5, 172
6, 90, 152
163, 194, 150
115, 174, 27
20, 31, 119
120, 42, 151
22, 167, 162
22, 30, 162
22, 113, 199
121, 80, 164
84, 169, 151
20, 30, 221
104, 29, 125
92, 184, 150
101, 193, 169
94, 5, 164
109, 93, 122
107, 134, 9
159, 103, 253
191, 215, 238
105, 34, 229
6, 46, 4
100, 30, 221
77, 91, 139
108, 89, 200
10, 81, 169
10, 81, 170
176, 96, 29
3, 29, 199
96, 27, 213
93, 93, 213
7, 51, 170
92, 93, 79
114, 86, 127
95, 86, 152
87, 167, 97
95, 92, 127
95, 41, 117
105, 35, 222
108, 35, 222
10, 84, 186
21, 201, 99
192, 78, 199
99, 168, 97
108, 39, 222
10, 86, 167
7, 140, 227
107, 92, 213
9, 87, 222
95, 40, 94
87, 29, 158
87, 29, 111
104, 29, 222
95, 92, 122
3, 21, 168
96, 38, 150
44, 231, 13
97, 27, 99
10, 81, 190
174, 215, 106
2, 29, 124
109, 44, 151
10, 86, 170
192, 220, 113
74, 94, 134
220, 146, 245
185, 108, 177
42, 71, 53
60, 71, 164
188, 165, 178
120, 61, 167
110, 8, 61
160, 203, 168
83, 185, 48
106, 200, 168
8, 180, 164
166, 34, 125
93, 196, 150
86, 197, 168
7, 3, 173
39, 1, 149
38, 50, 112
25, 225, 7
89, 32, 222
108, 197, 168
58, 12, 210
62, 8, 31
104, 200, 162
20, 203, 168
80, 197, 162
81, 194, 167
105, 198, 166
106, 170, 168
85, 28, 79
108, 26, 221
8, 23, 161
9, 5, 164
7, 165, 167
96, 86, 30
3, 89, 166
9, 23, 161
10, 82, 170
58, 101, 1
191, 118, 229
22, 89, 56
3, 87, 114
109, 19, 151
108, 21, 225
10, 79, 190
85, 27, 81
113, 86, 151
