Band0, Band1, Band2
182, 121, 189
176, 215, 160
176, 131, 189
212, 132, 180
15, 130, 188
196, 206, 168
175, 117, 189
21, 130, 169
53, 107, 140
181, 97, 172
215, 142, 188
165, 122, 186
213, 121, 161
14, 131, 137
174, 129, 183
179, 0, 188
195, 125, 169
186, 8, 173
171, 142, 145
198, 142, 181
186, 0, 145
176, 141, 161
186, 130, 181
162, 139, 188
219, 128, 189
188, 133, 186
190, 132, 183
161, 144, 188
178, 121, 189
191, 128, 189
48, 214, 160
220, 144, 186
21, 114, 165
219, 214, 189
214, 126, 161
175, 128, 161
53, 94, 173
184, 74, 193
176, 126, 172
195, 130, 170
218, 143, 188
163, 106, 173
178, 215, 161
220, 114, 186
172, 126, 183
174, 74, 189
175, 118, 187
179, 143, 173
182, 118, 189
216, 157, 181
183, 8, 170
13, 121, 172
62, 0, 170
191, 126, 161
219, 117, 161
44, 133, 188
171, 107, 236
222, 122, 186
182, 214, 189
193, 132, 164
195, 144, 188
190, 128, 189
196, 121, 172
173, 142, 194
169, 216, 173
186, 122, 165
179, 133, 173
171, 143, 188
186, 106, 145
164, 121, 160
37, 130, 186
188, 133, 145
179, 130, 173
189, 121, 161
220, 130, 181
163, 125, 170
186, 151, 188
160, 118, 189
175, 126, 189
188, 8, 145
176, 126, 161
53, 130, 188
197, 214, 189
195, 122, 169
164, 74, 189
192, 206, 183
174, 129, 189
220, 147, 165
186, 114, 188
212, 214, 161
215, 144, 188
162, 142, 173
186, 130, 173
178, 121, 193
189, 132, 189
188, 107, 170
186, 142, 171
176, 121, 189
183, 142, 173
162, 130, 188
188, 133, 173
22, 132, 187
199, 117, 172
188, 123, 194
179, 138, 188
7, 83, 211
59, 128, 5
55, 97, 177
49, 122, 194
182, 214, 168
219, 121, 189
54, 107, 181
166, 132, 172
188, 106, 191
198, 216, 169
59, 110, 168
14, 118, 172
48, 132, 183
219, 117, 161
53, 123, 188
179, 142, 186
174, 206, 0
175, 97, 184
174, 126, 168
179, 0, 173
175, 121, 189
188, 133, 170
195, 142, 169
179, 130, 194
196, 132, 189
83, 133, 169
197, 131, 189
179, 114, 173
186, 122, 236
161, 107, 145
186, 122, 236
186, 122, 173
175, 214, 161
179, 125, 170
182, 131, 172
173, 142, 188
162, 122, 186
161, 140, 181
179, 73, 145
196, 214, 172
189, 128, 183
165, 139, 170
186, 142, 173
178, 129, 40
190, 97, 183
164, 126, 161
186, 0, 186
175, 121, 189
198, 133, 140
197, 97, 206
163, 142, 190
195, 130, 186
187, 118, 172
176, 129, 177
21, 133, 145
96, 57, 82
106, 96, 40
7, 159, 1
183, 216, 49
190, 206, 238
100, 191, 221
