Band0, Band1, Band2
183, 125, 190
214, 131, 177
176, 214, 161
181, 131, 180
215, 142, 181
191, 128, 189
176, 65, 187
169, 73, 171
183, 139, 186
202, 74, 172
162, 107, 173
181, 215, 172
220, 133, 188
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
66, 162, 152
104, 59, 75
15, 184, 108
107, 169, 99
7, 79, 165
64, 43, 99
7, 165, 169
7, 165, 169
42, 31, 222
18, 42, 99
59, 167, 221
60, 180, 168
68, 72, 161
7, 48, 167
60, 163, 180
192, 34, 219
182, 128, 180
185, 132, 168
64, 79, 178
3, 132, 172
42, 180, 237
7, 120, 167
42, 78, 166
3, 118, 172
9, 116, 160
223, 215, 183
179, 133, 173
197, 97, 183
181, 132, 180
170, 139, 188
196, 109, 172
175, 129, 187
161, 142, 173
191, 132, 172
188, 106, 170
178, 127, 160
181, 78, 161
81, 139, 178
188, 130, 145
162, 146, 2
198, 0, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 132
186, 130, 173
205, 139, 173
191, 132, 166
172, 129, 177
162, 143, 188
179, 107, 173
159, 214, 177
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 168
177, 215, 183
13, 132, 172
195, 142, 170
175, 121, 187
197, 97, 195
21, 133, 173
195, 216, 173
164, 206, 161
162, 143, 186
15, 151, 173
214, 132, 177
172, 126, 161
36, 214, 183
169, 130, 186
36, 214, 183
163, 142, 140
181, 121, 180
161, 0, 151
161, 95, 55
181, 108, 80
172, 215, 232
162, 94, 123
188, 94, 213
182, 155, 46
174, 110, 64
169, 98, 49
178, 103, 148
175, 96, 147
164, 72, 111
72, 102, 13
166, 108, 107
162, 88, 227
172, 154, 148
183, 94, 48
161, 33, 169
204, 126, 195
176, 126, 189
66, 79, 169
19, 190, 82
105, 31, 221
110, 185, 151
107, 169, 150
112, 31, 221
112, 191, 168
112, 197, 221
6, 193, 167
6, 178, 169
7, 12, 169
7, 81, 170
7, 114, 171
66, 0, 167
192, 121, 172
15, 0, 169
16, 106, 139
188, 0, 1
183, 125, 186
178, 218, 147
39, 130, 173
174, 113, 164
59, 124, 180
63, 50, 147
21, 169, 95
59, 30, 111
106, 23, 172
108, 174, 97
11, 118, 172
10, 81, 169
9, 36, 168
59, 30, 221
6, 27, 151
110, 42, 151
66, 139, 188
49, 0, 181
111, 181, 48
7, 13, 173
65, 108, 161
49, 143, 173
180, 119, 170
193, 108, 187
17, 130, 186
178, 233, 172
182, 72, 189
194, 139, 236
196, 215, 187
176, 132, 189
162, 139, 236
13, 99, 189
54, 216, 236
162, 119, 145
150, 143, 181
10, 86, 108
104, 26, 83
41, 26, 111
58, 166, 151
67, 131, 197
48, 132, 168
183, 133, 170
182, 118, 177
162, 157, 181
174, 129, 141
164, 218, 189
186, 107, 165
190, 206, 189
167, 157, 173
175, 117, 187
183, 138, 236
173, 142, 145
214, 121, 183
13, 97, 168
179, 139, 182
161, 0, 145
186, 231, 236
176, 116, 189
190, 109, 237
146, 142, 173
189, 109, 179
195, 130, 145
188, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
165, 139, 170
178, 132, 187
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
14, 132, 183
174, 121, 172
111, 189, 95
39, 42, 99
59, 30, 219
67, 126, 189
14, 31, 174
7, 46, 169
43, 174, 199
48, 215, 189
180, 130, 165
169, 107, 188
188, 130, 173
172, 233, 172
179, 73, 194
161, 130, 173
196, 121, 180
181, 132, 172
198, 98, 191
198, 130, 18
53, 73, 173
169, 125, 165
188, 142, 170
179, 142, 173
174, 118, 137
195, 139, 236
218, 130, 188
15, 98, 170
195, 133, 173
164, 131, 193
195, 106, 165
181, 152, 161
13, 132, 180
174, 118, 177
220, 139, 236
195, 122, 145
169, 107, 170
16, 106, 173
176, 145, 177
195, 112, 145
182, 214, 168
13, 214, 183
169, 122, 170
175, 214, 161
171, 144, 173
189, 206, 189
161, 130, 170
194, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 107, 188
161, 144, 173
195, 107, 173
186, 130, 186
162, 207, 170
181, 71, 141
17, 147, 181
198, 142, 181
175, 128, 189
117, 214, 172
178, 126, 189
162, 130, 145
13, 132, 180
176, 131, 177
176, 121, 189
16, 98, 173
162, 139, 165
186, 107, 186
171, 142, 181
175, 131, 187
21, 130, 173
151, 228, 177
192, 128, 189
171, 125, 170
175, 74, 177
182, 132, 189
212, 74, 180
164, 132, 161
186, 143, 173
178, 214, 187
14, 205, 180
186, 130, 170
171, 139, 181
195, 130, 165
176, 214, 189
122, 129, 187
195, 138, 173
176, 131, 189
117, 131, 187
186, 207, 170
13, 152, 172
188, 107, 170
151, 126, 177
183, 130, 181
170, 133, 186
174, 132, 161
213, 215, 177
179, 130, 173
162, 107, 173
179, 143, 170
21, 114, 178
163, 216, 173
194, 107, 188
40, 131, 172
26, 139, 188
179, 106, 173
161, 142, 170
186, 122, 178
178, 228, 161
195, 130, 190
174, 131, 8
174, 109, 161
197, 74, 244
162, 107, 170
194, 142, 173
183, 138, 173
194, 114, 129
174, 214, 189
15, 130, 170
14, 118, 172
178, 127, 172
195, 8, 194
80, 210, 155
15, 73, 145
179, 146, 2
36, 72, 161
161, 142, 236
141, 215, 189
190, 132, 189
163, 142, 132
186, 0, 173
204, 126, 161
191, 128, 172
176, 121, 177
162, 216, 188
175, 206, 189
181, 108, 177
162, 143, 173
187, 132, 161
141, 215, 189
189, 129, 172
168, 136, 182
188, 107, 173
182, 132, 168
172, 121, 187
195, 130, 181
