Band0, Band1, Band2
110, 81, 173
186, 122, 165
223, 228, 183
188, 73, 188
14, 214, 161
174, 121, 172
189, 121, 172
198, 130, 188
189, 108, 183
160, 121, 168
188, 130, 145
179, 125, 1
197, 74, 187
166, 218, 183
182, 132, 161
194, 107, 173
15, 130, 173
173, 147, 181
179, 130, 194
163, 130, 173
72, 107, 163
112, 78, 0
58, 83, 170
39, 161, 156
199, 152, 184
83, 125, 165
188, 142, 173
179, 142, 170
72, 119, 145
182, 215, 40
151, 131, 189
15, 94, 170
195, 143, 173
164, 74, 193
182, 118, 161
164, 152, 193
72, 106, 173
181, 132, 180
178, 126, 177
195, 130, 145
161, 107, 170
16, 0, 173
178, 234, 177
195, 0, 145
163, 142, 163
106, 180, 53
181, 80, 200
111, 81, 227
15, 81, 227
161, 88, 163
195, 216, 188
169, 144, 170
53, 0, 186
160, 215, 172
179, 144, 181
171, 133, 188
166, 218, 180
196, 206, 172
186, 73, 186
162, 119, 173
13, 118, 185
14, 141, 189
197, 129, 160
162, 73, 188
122, 206, 172
176, 145, 189
112, 78, 162
42, 26, 180
238, 148, 188
164, 129, 189
13, 214, 180
162, 139, 165
197, 132, 189
171, 142, 170
44, 184, 175
111, 83, 171
111, 88, 170
42, 80, 162
105, 80, 180
215, 147, 181
182, 132, 189
212, 74, 180
162, 107, 173
181, 126, 172
220, 133, 188
14, 205, 155
181, 132, 168
173, 143, 181
182, 132, 161
176, 214, 183
194, 142, 170
162, 139, 173
176, 74, 161
193, 131, 189
13, 206, 141
188, 216, 1
188, 107, 145
216, 139, 181
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
171, 130, 173
7, 92, 44
105, 71, 168
179, 144, 186
161, 216, 173
212, 205, 161
39, 144, 173
178, 121, 187
178, 108, 161
161, 142, 186
6, 79, 149
65, 113, 180
219, 215, 189
174, 214, 179
195, 133, 173
213, 74, 183
182, 206, 180
194, 142, 188
183, 138, 173
195, 114, 129
169, 142, 173
44, 107, 169
21, 0, 170
178, 127, 160
162, 8, 145
85, 138, 175
181, 128, 189
110, 82, 48
111, 0, 171
188, 81, 139
110, 79, 243
41, 26, 219
14, 80, 160
17, 8, 167
188, 88, 167
188, 43, 231
93, 165, 171
19, 79, 139
15, 88, 79
181, 128, 164
15, 165, 156
16, 20, 151
110, 41, 171
40, 21, 199
21, 46, 151
15, 20, 178
53, 88, 149
105, 80, 0
181, 72, 221
188, 165, 175
18, 79, 167
18, 112, 49
42, 71, 219
40, 71, 179
16, 165, 171
59, 113, 180
42, 71, 164
62, 88, 167
185, 80, 179
39, 8, 178
65, 80, 164
39, 0, 167
110, 79, 236
106, 113, 174
185, 34, 168
110, 8, 201
185, 72, 155
15, 0, 149
18, 81, 171
111, 88, 171
18, 114, 1
41, 180, 142
42, 71, 172
111, 165, 236
41, 11, 155
105, 78, 168
44, 8, 178
18, 112, 171
110, 0, 165
14, 113, 105
42, 113, 0
111, 112, 163
53, 8, 159
64, 8, 173
93, 112, 227
42, 11, 177
53, 0, 167
59, 180, 180
14, 132, 162
96, 79, 165
110, 112, 2
112, 180, 103
53, 0, 170
105, 71, 219
17, 0, 171
110, 165, 178
198, 143, 188
162, 142, 170
53, 106, 173
41, 71, 0
6, 79, 178
42, 116, 105
53, 112, 159
58, 114, 167
39, 8, 167
186, 107, 251
176, 215, 161
197, 132, 183
198, 98, 236
170, 139, 145
174, 74, 189
189, 121, 189
172, 214, 161
26, 139, 173
14, 72, 141
106, 80, 160
43, 113, 107
178, 214, 249
171, 139, 145
182, 99, 187
213, 126, 172
111, 82, 170
188, 112, 236
21, 98, 186
86, 113, 221
192, 11, 164
39, 92, 2
108, 205, 162
191, 180, 168
21, 165, 48
14, 80, 172
18, 95, 151
42, 180, 202
15, 90, 167
22, 174, 155
59, 72, 162
42, 26, 172
18, 8, 178
62, 112, 176
15, 112, 169
42, 116, 177
64, 161, 171
41, 11, 219
41, 72, 164
59, 11, 164
110, 93, 171
42, 78, 147
111, 81, 178
18, 114, 169
48, 80, 0
58, 8, 170
42, 11, 155
41, 80, 174
220, 231, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
96, 13, 167
196, 135, 183
175, 97, 161
53, 134, 173
165, 119, 173
48, 109, 237
177, 117, 187
175, 210, 161
165, 139, 186
178, 121, 187
160, 97, 189
110, 81, 171
220, 140, 173
169, 130, 145
191, 124, 177
178, 215, 172
195, 73, 188
14, 132, 187
161, 133, 173
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
188, 130, 188
195, 144, 1
197, 128, 161
6, 0, 173
7, 81, 178
128, 163, 92
40, 118, 5
2, 171, 85
6, 196, 152
86, 180, 107
108, 197, 221
4, 30, 168
44, 83, 171
18, 165, 139
17, 8, 163
39, 81, 178
41, 71, 135
44, 88, 171
185, 78, 179
42, 11, 185
110, 112, 1
106, 80, 174
179, 140, 173
165, 130, 181
182, 132, 161
161, 130, 165
13, 132, 168
174, 132, 183
179, 139, 236
175, 129, 189
174, 214, 187
161, 106, 170
162, 148, 181
195, 112, 145
182, 214, 168
184, 97, 183
171, 122, 170
179, 157, 181
170, 144, 186
183, 107, 173
105, 34, 162
188, 82, 151
196, 131, 196
80, 215, 172
162, 123, 181
179, 130, 188
161, 143, 173
195, 107, 170
186, 0, 186
162, 125, 173
181, 113, 142
17, 219, 181
198, 133, 181
175, 97, 189
169, 133, 173
171, 144, 173
43, 31, 107
70, 88, 167
16, 112, 79
181, 89, 158
53, 8, 149
163, 93, 151
62, 92, 121
167, 13, 3
15, 166, 152
188, 216, 173
243, 228, 183
53, 0, 173
171, 125, 145
175, 74, 177
182, 121, 189
186, 130, 173
162, 133, 181
162, 142, 173
197, 214, 137
14, 205, 162
21, 130, 173
178, 126, 193
6, 46, 1
44, 112, 149
107, 79, 211
58, 88, 139
14, 80, 172
41, 72, 154
110, 81, 169
15, 112, 2
42, 11, 185
104, 80, 166
185, 78, 177
15, 112, 132
48, 11, 168
106, 78, 218
110, 20, 173
76, 0, 25
110, 81, 149
15, 81, 171
62, 106, 138
18, 92, 163
185, 71, 168
110, 81, 138
15, 8, 159
59, 180, 172
110, 112, 4
39, 159, 169
39, 0, 13
58, 79, 169
59, 71, 168
189, 128, 174
107, 81, 236
49, 107, 173
107, 81, 173
43, 78, 164
41, 72, 141
15, 81, 25
42, 78, 174
112, 71, 185
17, 8, 163
48, 118, 209
42, 26, 185
93, 79, 163
110, 8, 150
106, 18, 172
185, 34, 28
59, 174, 160
111, 0, 151
185, 21, 155
41, 78, 141
42, 180, 172
112, 128, 27
85, 81, 167
48, 71, 160
105, 72, 180
64, 114, 169
39, 79, 236
188, 20, 169
15, 79, 178
15, 85, 171
163, 82, 171
48, 205, 0
58, 161, 178
110, 112, 139
110, 8, 171
15, 92, 2
42, 97, 180
18, 82, 171
58, 8, 159
14, 21, 199
41, 97, 177
15, 83, 211
62, 8, 182
59, 80, 155
15, 92, 152
15, 112, 236
42, 80, 161
105, 113, 0
42, 97, 168
18, 81, 138
48, 72, 237
18, 81, 169
15, 73, 178
62, 92, 163
18, 79, 171
185, 118, 206
14, 110, 161
111, 81, 178
185, 71, 40
110, 8, 87
64, 112, 170
14, 118, 0
15, 165, 171
105, 113, 164
42, 11, 164
