Band0, Band1, Band2
93, 193, 76
18, 184, 150
112, 198, 221
109, 14, 167
9, 177, 168
106, 177, 222
106, 34, 75
111, 38, 223
105, 182, 70
108, 197, 219
112, 197, 168
112, 59, 221
96, 93, 54
5, 96, 219
4, 96, 221
109, 90, 87
7, 158, 87
44, 101, 87
7, 48, 163
66, 120, 170
15, 107, 170
106, 116, 155
220, 143, 188
21, 107, 145
17, 130, 173
220, 147, 236
195, 0, 145
164, 215, 180
195, 107, 181
214, 131, 189
181, 132, 177
171, 143, 173
182, 118, 172
72, 98, 186
176, 126, 177
53, 73, 145
21, 139, 1
178, 131, 189
176, 121, 183
161, 216, 186
197, 206, 161
186, 130, 186
161, 133, 186
188, 106, 165
186, 147, 173
197, 129, 177
117, 97, 189
21, 133, 171
220, 144, 173
179, 107, 145
0, 214, 172
220, 143, 129
164, 118, 189
13, 214, 180
174, 131, 177
195, 119, 173
162, 143, 170
173, 130, 188
186, 142, 173
220, 142, 243
53, 130, 173
176, 208, 187
169, 73, 165
195, 139, 173
186, 130, 173
163, 107, 173
174, 126, 172
179, 107, 188
181, 110, 172
181, 132, 141
175, 215, 193
179, 130, 181
171, 142, 173
70, 142, 170
179, 140, 173
176, 128, 193
161, 142, 186
13, 206, 168
190, 215, 40
162, 112, 145
149, 126, 177
44, 88, 151
190, 131, 103
107, 133, 173
12, 81, 169
8, 174, 166
43, 31, 221
111, 184, 100
17, 164, 76
39, 46, 81
39, 38, 61
39, 37, 223
111, 95, 54
9, 96, 219
7, 33, 152
66, 112, 170
108, 198, 221
39, 43, 95
18, 43, 81
105, 36, 83
111, 37, 223
108, 96, 232
4, 96, 85
7, 91, 87
7, 114, 186
191, 108, 0
34, 221, 214
40, 78, 217
53, 151, 227
48, 128, 172
106, 214, 177
62, 112, 176
161, 139, 169
198, 73, 194
166, 214, 180
173, 143, 188
52, 132, 189
181, 215, 154
189, 132, 189
58, 8, 159
182, 210, 180
76, 83, 171
177, 221, 161
58, 81, 25
162, 138, 190
181, 35, 164
42, 116, 199
62, 38, 87
186, 73, 204
52, 97, 53
163, 133, 173
179, 157, 170
175, 121, 189
212, 132, 177
181, 132, 172
195, 216, 173
164, 118, 161
171, 143, 186
44, 98, 173
214, 132, 187
171, 143, 165
178, 132, 189
174, 131, 189
198, 98, 18
40, 118, 185
181, 121, 180
181, 215, 161
178, 118, 180
162, 157, 181
174, 129, 161
181, 132, 187
195, 139, 173
171, 73, 130
175, 121, 189
162, 216, 188
194, 130, 173
175, 126, 187
189, 97, 189
181, 215, 180
136, 143, 173
15, 130, 173
165, 211, 181
200, 73, 178
58, 13, 169
64, 8, 169
45, 71, 0
54, 12, 151
51, 0, 13
42, 172, 209
41, 113, 164
185, 163, 162
34, 163, 219
76, 161, 167
48, 71, 219
14, 11, 162
111, 161, 173
72, 9, 212
65, 11, 172
185, 163, 199
54, 0, 170
92, 119, 163
41, 113, 166
42, 118, 184
77, 98, 167
15, 112, 169
15, 106, 169
72, 142, 1
62, 8, 178
44, 106, 175
0, 160, 172
64, 88, 167
107, 88, 1
188, 151, 178
70, 130, 169
14, 78, 164
58, 33, 169
48, 132, 0
181, 113, 166
223, 141, 184
7, 88, 151
161, 120, 169
64, 122, 169
18, 106, 170
42, 129, 155
188, 107, 171
63, 128, 158
42, 78, 160
53, 130, 149
13, 50, 179
188, 0, 169
59, 124, 209
220, 142, 191
179, 143, 173
164, 97, 189
175, 210, 177
16, 73, 188
54, 157, 2
171, 119, 145
170, 143, 181
179, 142, 173
162, 130, 186
214, 215, 177
161, 0, 188
195, 147, 236
195, 130, 188
194, 133, 170
189, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
197, 132, 161
186, 119, 173
164, 214, 189
194, 73, 182
196, 215, 177
171, 142, 145
214, 121, 183
13, 97, 168
214, 228, 183
163, 8, 145
195, 231, 236
175, 116, 189
174, 108, 237
172, 121, 189
195, 138, 176
182, 72, 189
189, 210, 172
165, 119, 173
188, 134, 18
173, 114, 170
172, 121, 189
182, 121, 179
173, 133, 188
22, 214, 172
194, 133, 186
220, 143, 181
161, 73, 145
53, 207, 165
220, 143, 173
188, 73, 188
21, 133, 170
181, 129, 172
195, 143, 236
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 188
179, 125, 1
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
188, 130, 173
173, 144, 181
176, 97, 161
181, 214, 180
198, 133, 186
181, 132, 172
23, 214, 249
198, 130, 236
186, 151, 251
161, 207, 169
181, 217, 189
197, 129, 177
72, 119, 145
196, 228, 177
177, 74, 189
15, 138, 170
174, 214, 172
182, 74, 193
182, 132, 161
164, 214, 193
72, 130, 173
181, 132, 180
178, 126, 177
162, 130, 145
174, 132, 187
13, 128, 172
176, 233, 177
195, 0, 145
182, 214, 180
13, 214, 183
175, 131, 189
162, 142, 165
172, 218, 189
195, 119, 173
186, 98, 170
166, 126, 177
53, 0, 186
159, 215, 172
175, 131, 161
179, 133, 188
161, 144, 173
196, 109, 177
212, 128, 187
181, 124, 168
64, 9, 159
105, 108, 189
63, 71, 107
188, 107, 165
42, 80, 147
106, 129, 164
48, 72, 155
90, 142, 181
53, 122, 169
105, 71, 183
48, 241, 160
66, 8, 169
111, 130, 163
25, 8, 88
10, 201, 167
39, 185, 224
19, 175, 87
105, 197, 218
93, 196, 169
7, 16, 167
108, 177, 164
19, 194, 87
39, 188, 150
19, 175, 54
93, 169, 1
4, 183, 219
105, 167, 107
93, 185, 212
6, 176, 2
7, 1, 152
7, 81, 150
10, 37, 212
97, 19, 210
5, 36, 70
7, 12, 117
7, 106, 173
48, 128, 172
108, 77, 226
10, 111, 87
10, 120, 150
7, 0, 186
43, 128, 166
9, 87, 0
51, 122, 169
108, 170, 112
106, 50, 77
104, 99, 85
8, 18, 85
7, 125, 201
192, 34, 168
59, 97, 53
26, 98, 223
66, 46, 73
11, 135, 218
9, 109, 219
9, 228, 70
10, 207, 150
9, 109, 225
104, 35, 91
18, 44, 220
105, 34, 85
108, 34, 85
111, 92, 171
66, 143, 190
38, 118, 166
176, 126, 160
181, 78, 189
81, 139, 178
7, 169, 223
6, 42, 211
105, 29, 53
7, 42, 163
60, 129, 135
59, 71, 172
176, 215, 185
66, 0, 173
2, 80, 199
62, 114, 170
64, 107, 236
58, 8, 178
53, 0, 18
166, 215, 189
61, 80, 162
76, 73, 11
18, 55, 79
42, 118, 189
184, 116, 174
48, 72, 168
165, 140, 170
214, 121, 189
197, 97, 193
21, 133, 173
195, 216, 173
165, 119, 170
174, 215, 180
15, 151, 173
214, 132, 187
172, 126, 161
36, 214, 183
169, 130, 186
198, 142, 182
163, 130, 140
66, 165, 171
72, 0, 178
64, 8, 173
13, 118, 172
64, 112, 167
76, 114, 236
182, 131, 183
53, 94, 129
7, 165, 151
218, 147, 188
205, 122, 173
182, 214, 187
190, 214, 189
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 172
213, 116, 179
163, 138, 140
149, 121, 187
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
182, 217, 177
164, 129, 189
173, 144, 186
168, 143, 186
159, 75, 180
195, 111, 165
164, 121, 187
183, 114, 170
26, 136, 181
188, 0, 169
162, 142, 170
53, 106, 173
38, 208, 168
215, 122, 181
189, 109, 141
169, 142, 188
218, 139, 170
188, 73, 173
21, 133, 181
176, 131, 161
198, 138, 173
197, 97, 237
168, 139, 145
174, 74, 189
189, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
166, 215, 177
197, 128, 161
181, 132, 180
171, 139, 165
182, 99, 195
213, 126, 172
162, 119, 170
13, 108, 161
188, 130, 186
171, 147, 1
182, 72, 189
194, 139, 236
196, 215, 187
176, 132, 189
195, 139, 236
16, 151, 190
55, 214, 155
174, 124, 146
150, 216, 181
183, 133, 173
174, 214, 180
178, 121, 187
161, 73, 188
182, 215, 160
175, 129, 189
212, 214, 168
38, 118, 187
162, 138, 1
174, 129, 141
164, 218, 189
186, 107, 165
186, 133, 173
164, 214, 183
170, 73, 188
183, 139, 236
172, 132, 189
214, 126, 187
13, 97, 168
179, 139, 182
174, 128, 189
188, 231, 165
176, 116, 189
190, 109, 8
146, 142, 173
189, 109, 179
182, 128, 189
53, 134, 2
165, 119, 170
44, 134, 173
218, 122, 188
169, 133, 170
165, 139, 170
178, 121, 187
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
192, 124, 160
215, 139, 173
190, 99, 195
14, 132, 180
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 191
160, 132, 168
188, 130, 188
179, 144, 1
212, 128, 161
166, 217, 183
195, 130, 165
175, 205, 189
188, 130, 173
172, 233, 172
196, 97, 197
161, 130, 173
196, 121, 180
181, 132, 172
198, 98, 191
198, 130, 18
53, 73, 173
169, 125, 165
188, 142, 170
175, 121, 161
174, 118, 187
196, 228, 172
168, 130, 194
38, 108, 189
186, 142, 171
176, 131, 193
183, 107, 188
161, 151, 165
13, 132, 168
174, 132, 183
220, 139, 236
195, 122, 145
117, 214, 187
186, 106, 173
165, 148, 165
197, 71, 189
38, 214, 168
13, 214, 183
171, 122, 170
175, 214, 161
170, 144, 186
183, 107, 173
70, 130, 188
162, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
161, 144, 173
190, 108, 172
195, 106, 186
164, 124, 180
13, 113, 142
14, 141, 161
198, 142, 181
175, 128, 189
169, 133, 173
175, 126, 189
179, 130, 145
13, 132, 180
176, 131, 177
176, 121, 189
16, 98, 173
162, 139, 165
197, 132, 189
171, 142, 182
171, 143, 170
181, 128, 172
151, 228, 183
191, 128, 189
171, 125, 170
185, 129, 180
16, 8, 167
42, 96, 180
76, 114, 169
54, 12, 169
42, 172, 202
174, 118, 155
16, 165, 171
76, 120, 163
54, 79, 150
76, 9, 171
16, 207, 169
53, 122, 10
177, 103, 189
169, 122, 186
188, 119, 170
72, 216, 1
188, 107, 186
151, 126, 177
183, 130, 181
172, 132, 189
174, 121, 185
213, 215, 161
179, 130, 173
182, 108, 172
178, 121, 180
14, 129, 141
181, 218, 172
169, 90, 188
14, 131, 172
178, 126, 187
179, 106, 173
161, 142, 170
186, 122, 178
179, 140, 173
195, 130, 190
195, 216, 243
174, 206, 168
198, 130, 243
163, 133, 173
205, 142, 170
189, 109, 161
179, 130, 243
200, 133, 173
15, 130, 170
14, 128, 172
176, 127, 172
195, 8, 194
80, 210, 155
15, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
141, 215, 161
52, 132, 189
163, 142, 176
186, 0, 173
170, 147, 173
44, 0, 169
173, 139, 181
162, 216, 188
175, 206, 168
21, 98, 182
179, 139, 173
52, 129, 161
224, 142, 173
188, 133, 173
180, 216, 182
21, 107, 173
174, 214, 168
172, 121, 187
195, 130, 181
13, 132, 168
189, 214, 183
165, 119, 170
195, 143, 170
15, 151, 173
214, 206, 177
178, 131, 161
205, 216, 186
118, 142, 173
37, 142, 182
163, 130, 145
13, 124, 155
16, 153, 87
5, 30, 232
185, 124, 189
96, 201, 73
40, 34, 225
19, 186, 223
39, 185, 223
40, 52, 218
39, 186, 54
105, 191, 70
40, 31, 209
110, 193, 87
43, 31, 219
18, 193, 87
40, 187, 209
85, 176, 87
