Band0, Band1, Band2
60, 29, 225
112, 21, 103
41, 18, 69
42, 22, 53
107, 20, 51
109, 61, 30
108, 206, 45
44, 98, 2
64, 73, 212
192, 128, 217
48, 118, 189
61, 110, 180
183, 130, 165
175, 121, 166
197, 206, 155
162, 122, 170
182, 214, 189
195, 142, 173
126, 131, 189
186, 107, 170
171, 216, 182
13, 132, 172
182, 215, 189
194, 142, 170
195, 133, 236
195, 130, 173
179, 142, 173
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
168, 139, 169
198, 133, 173
194, 130, 188
198, 98, 18
163, 119, 170
188, 133, 170
182, 215, 161
179, 122, 170
162, 98, 173
161, 133, 181
182, 97, 141
212, 126, 172
165, 73, 182
169, 139, 145
182, 131, 177
204, 128, 180
162, 140, 173
174, 132, 189
182, 214, 180
141, 121, 189
38, 214, 189
171, 133, 181
212, 131, 179
175, 132, 206
70, 133, 173
182, 131, 172
195, 98, 236
52, 132, 142
15, 130, 173
214, 228, 187
196, 128, 237
135, 121, 189
171, 139, 173
162, 130, 134
172, 121, 141
54, 102, 233
53, 94, 213
38, 214, 57
48, 110, 229
191, 155, 217
53, 158, 138
49, 112, 188
21, 100, 65
196, 206, 184
163, 119, 170
182, 129, 40
175, 215, 172
189, 71, 179
136, 143, 186
12, 42, 73
58, 166, 138
107, 53, 138
2, 163, 174
109, 184, 163
8, 118, 160
2, 77, 0
107, 166, 44
107, 82, 178
18, 93, 79
95, 27, 123
96, 51, 149
7, 133, 159
48, 116, 229
64, 133, 25
6, 2, 99
95, 185, 211
111, 41, 25
7, 100, 151
110, 207, 220
171, 140, 7
43, 230, 29
183, 140, 14
183, 239, 175
3, 18, 45
2, 18, 46
2, 124, 53
9, 124, 58
6, 120, 25
9, 209, 209
9, 22, 209
109, 60, 212
7, 144, 12
42, 66, 234
59, 215, 153
44, 134, 121
44, 92, 150
11, 11, 161
61, 11, 0
109, 114, 173
56, 98, 11
6, 81, 169
6, 79, 163
