Band0, Band1, Band2
15, 136, 47
8, 5, 172
60, 30, 162
41, 30, 40
12, 9, 140
60, 163, 168
60, 163, 221
21, 166, 71
38, 89, 64
21, 33, 73
21, 51, 76
40, 34, 75
14, 26, 75
60, 87, 221
3, 160, 237
110, 93, 87
189, 234, 43
4, 87, 89
59, 183, 221
7, 13, 145
68, 132, 168
59, 118, 0
190, 34, 232
198, 148, 243
42, 174, 199
93, 6, 150
15, 195, 152
6, 16, 149
7, 83, 167
61, 180, 172
59, 11, 168
183, 194, 2
100, 198, 164
15, 185, 163
66, 33, 171
191, 110, 104
160, 163, 58
223, 155, 105
177, 36, 8
168, 165, 121
162, 161, 173
66, 144, 169
229, 184, 65
167, 56, 210
165, 41, 188
20, 21, 110
7, 19, 31
165, 55, 81
181, 230, 40
49, 235, 18
98, 60, 34
9, 127, 43
10, 79, 169
54, 139, 243
100, 69, 5
18, 67, 38
7, 92, 87
10, 94, 169
1, 19, 87
107, 67, 204
111, 207, 44
68, 113, 164
6, 133, 2
95, 19, 50
22, 205, 45
22, 96, 69
19, 33, 73
39, 162, 81
104, 182, 222
22, 36, 74
22, 205, 91
163, 93, 65
22, 26, 64
163, 93, 65
163, 92, 65
19, 95, 231
95, 91, 204
61, 80, 168
192, 248, 22
31, 242, 159
12, 2, 220
104, 29, 77
22, 35, 235
19, 165, 81
22, 34, 111
22, 26, 107
22, 89, 26
7, 86, 163
65, 110, 155
183, 142, 14
182, 214, 0
171, 138, 13
161, 101, 138
182, 109, 26
106, 108, 228
195, 130, 233
53, 43, 4
188, 33, 138
64, 73, 163
163, 106, 170
186, 79, 156
14, 72, 164
18, 142, 236
53, 92, 181
17, 130, 169
17, 112, 1
40, 132, 189
57, 119, 159
14, 215, 219
185, 109, 179
105, 215, 168
194, 46, 227
44, 120, 173
136, 142, 182
195, 142, 173
190, 121, 161
171, 133, 170
212, 118, 160
177, 131, 184
186, 142, 169
182, 214, 189
194, 122, 170
197, 131, 160
186, 0, 186
179, 143, 181
182, 118, 189
175, 121, 161
53, 130, 178
110, 112, 169
205, 140, 9
12, 245, 20
7, 67, 55
109, 186, 210
108, 177, 164
16, 201, 87
118, 55, 213
40, 89, 86
12, 82, 145
191, 11, 225
21, 159, 15
92, 111, 123
104, 96, 69
104, 26, 83
39, 165, 220
118, 95, 231
22, 89, 107
22, 26, 109
104, 205, 45
7, 85, 191
43, 214, 19
176, 248, 131
97, 27, 73
120, 93, 54
19, 165, 51
160, 180, 155
90, 27, 121
110, 88, 4
43, 65, 154
196, 155, 193
85, 139, 178
174, 217, 131
52, 99, 215
15, 41, 139
62, 165, 139
230, 145, 184
22, 117, 177
197, 109, 161
165, 133, 165
66, 8, 173
244, 140, 181
53, 8, 169
195, 142, 173
188, 119, 188
189, 129, 164
220, 144, 181
186, 133, 190
175, 131, 187
218, 133, 165
188, 130, 190
174, 132, 189
179, 142, 169
174, 126, 184
196, 129, 187
171, 139, 145
169, 130, 181
190, 121, 189
175, 126, 161
243, 121, 161
15, 0, 186
176, 121, 189
174, 129, 172
195, 98, 173
179, 133, 165
163, 130, 145
194, 144, 173
179, 119, 165
188, 142, 188
14, 132, 189
220, 143, 1
188, 0, 188
176, 214, 161
198, 144, 190
164, 131, 189
178, 210, 105
16, 73, 188
55, 215, 172
164, 124, 161
26, 216, 173
197, 129, 161
162, 143, 188
179, 139, 188
189, 97, 161
178, 131, 161
175, 129, 187
189, 215, 161
186, 114, 186
179, 142, 159
186, 122, 186
163, 216, 173
198, 122, 173
188, 125, 188
166, 108, 161
171, 122, 188
54, 138, 173
165, 142, 190
178, 126, 177
52, 97, 189
179, 133, 171
162, 130, 190
213, 228, 161
175, 116, 189
183, 107, 181
171, 122, 173
197, 108, 161
188, 130, 145
53, 136, 173
182, 71, 189
48, 135, 177
177, 116, 161
179, 140, 165
176, 121, 189
179, 133, 134
181, 74, 189
195, 133, 170
179, 143, 181
182, 116, 161
52, 214, 189
215, 144, 181
55, 128, 161
21, 125, 173
174, 129, 161
198, 142, 171
179, 130, 188
182, 124, 184
122, 97, 168
15, 142, 194
195, 125, 173
197, 74, 161
167, 147, 181
182, 214, 161
174, 129, 185
14, 131, 189
178, 131, 172
179, 130, 194
182, 131, 189
195, 139, 173
197, 116, 172
198, 142, 173
179, 98, 181
190, 116, 249
126, 65, 161
183, 73, 145
195, 144, 181
174, 205, 161
179, 144, 173
171, 142, 188
38, 108, 189
174, 121, 161
176, 131, 161
188, 98, 194
165, 142, 169
48, 128, 160
162, 130, 186
176, 127, 160
195, 122, 145
161, 130, 173
188, 107, 188
215, 144, 173
189, 118, 137
196, 132, 168
52, 131, 184
169, 142, 170
196, 132, 189
172, 145, 161
190, 205, 177
161, 122, 188
205, 142, 173
53, 122, 145
186, 94, 169
174, 127, 160
179, 0, 188
175, 218, 189
197, 121, 161
186, 107, 186
164, 121, 180
186, 119, 188
52, 117, 189
198, 139, 169
161, 159, 188
193, 132, 172
178, 145, 189
179, 106, 145
188, 143, 188
223, 131, 172
175, 121, 161
14, 97, 189
179, 133, 170
197, 129, 189
175, 121, 177
179, 133, 165
161, 114, 173
26, 140, 188
188, 0, 169
179, 133, 173
162, 130, 181
182, 121, 189
33, 73, 173
163, 139, 181
197, 129, 172
179, 142, 194
186, 107, 169
14, 129, 180
220, 142, 188
181, 217, 168
176, 129, 189
194, 133, 170
171, 42, 71
120, 112, 82
1, 61, 130
15, 37, 82
66, 112, 190
221, 141, 60
98, 81, 44
200, 211, 13
102, 119, 116
66, 83, 163
66, 142, 190
55, 128, 172
165, 140, 165
178, 129, 189
159, 121, 183
49, 106, 6
41, 78, 172
18, 120, 170
188, 107, 236
15, 114, 178
57, 94, 171
197, 129, 148
40, 71, 161
51, 9, 1
218, 38, 82
22, 29, 230
125, 205, 109
6, 62, 7
43, 99, 217
221, 103, 147
11, 30, 8
66, 114, 169
177, 172, 53
146, 162, 88
