Band0, Band1, Band2
196, 218, 189
175, 206, 183
189, 74, 189
181, 215, 166
218, 143, 173
48, 89, 217
164, 228, 184
205, 122, 191
163, 98, 140
149, 124, 161
43, 180, 28
54, 98, 169
172, 214, 172
189, 74, 196
214, 208, 172
179, 130, 173
141, 121, 187
163, 136, 170
164, 129, 183
173, 122, 186
165, 144, 186
63, 110, 209
14, 78, 155
53, 114, 169
167, 112, 173
192, 74, 155
198, 142, 165
171, 94, 54
48, 113, 166
189, 71, 179
2, 198, 221
15, 111, 169
198, 130, 186
163, 73, 175
21, 0, 167
53, 119, 1
15, 106, 173
175, 116, 199
161, 106, 165
179, 101, 48
193, 11, 185
188, 94, 173
21, 119, 169
188, 73, 167
163, 114, 165
189, 113, 172
13, 97, 162
53, 106, 169
53, 0, 1
181, 72, 164
189, 132, 154
185, 128, 172
238, 98, 65
106, 31, 28
61, 129, 189
44, 112, 211
179, 143, 182
51, 192, 95
176, 99, 147
46, 43, 116
205, 76, 122
160, 96, 219
45, 34, 80
39, 95, 150
195, 151, 151
72, 33, 79
15, 37, 212
171, 144, 190
195, 157, 11
175, 129, 189
186, 133, 170
188, 119, 170
165, 157, 1
17, 12, 224
94, 31, 221
18, 186, 48
109, 184, 151
8, 174, 172
5, 180, 164
109, 81, 211
5, 163, 218
7, 83, 173
7, 175, 139
42, 99, 221
101, 47, 30
9, 182, 218
59, 78, 168
183, 130, 32
125, 97, 209
67, 11, 189
49, 92, 167
39, 130, 49
89, 197, 168
94, 180, 119
112, 131, 46
183, 213, 204
42, 116, 228
13, 118, 64
109, 193, 150
95, 193, 152
96, 176, 167
105, 197, 114
104, 31, 114
93, 186, 150
112, 167, 228
109, 44, 150
112, 129, 214
163, 88, 116
166, 113, 40
185, 72, 155
181, 89, 85
194, 142, 178
112, 180, 119
43, 39, 114
21, 33, 138
77, 33, 81
112, 29, 221
48, 34, 114
106, 34, 221
85, 45, 123
41, 50, 221
42, 29, 164
85, 161, 151
53, 48, 121
184, 50, 219
40, 50, 221
14, 50, 46
188, 139, 173
162, 143, 169
186, 120, 145
195, 139, 236
168, 130, 194
15, 98, 170
174, 121, 172
165, 130, 181
162, 130, 194
163, 130, 165
72, 130, 173
181, 132, 177
54, 130, 211
181, 71, 172
38, 128, 172
52, 132, 168
15, 119, 243
188, 33, 171
179, 73, 171
188, 138, 173
172, 131, 183
44, 165, 211
40, 71, 161
13, 36, 162
162, 20, 167
191, 131, 183
195, 130, 145
80, 131, 172
179, 144, 181
171, 107, 188
181, 218, 180
197, 206, 161
195, 130, 186
162, 119, 173
188, 112, 140
17, 147, 173
198, 142, 181
162, 73, 188
122, 206, 172
179, 144, 173
171, 107, 145
186, 130, 173
173, 143, 188
171, 142, 170
188, 130, 173
175, 228, 177
197, 132, 189
172, 131, 177
171, 139, 188
21, 130, 173
151, 215, 177
53, 0, 173
171, 125, 145
175, 131, 177
182, 132, 189
212, 74, 180
15, 88, 171
52, 99, 0
162, 20, 169
15, 106, 169
197, 108, 166
110, 88, 173
166, 71, 164
192, 121, 172
162, 157, 134
15, 88, 167
185, 118, 155
13, 118, 172
197, 129, 160
163, 46, 156
175, 132, 0
14, 72, 164
195, 122, 169
14, 97, 0
212, 128, 168
188, 106, 171
54, 142, 181
163, 0, 176
181, 132, 0
48, 72, 162
195, 114, 165
174, 132, 168
21, 133, 165
215, 143, 188
175, 132, 189
161, 142, 170
174, 129, 180
190, 118, 166
44, 106, 169
186, 94, 169
162, 60, 176
198, 151, 191
162, 133, 173
191, 97, 164
13, 110, 168
181, 131, 177
169, 133, 173
15, 130, 169
16, 0, 170
178, 127, 172
182, 78, 161
81, 139, 178
181, 128, 189
175, 127, 172
198, 0, 194
117, 214, 172
186, 114, 149
181, 99, 177
186, 130, 140
21, 119, 211
214, 126, 189
191, 72, 172
173, 139, 181
182, 131, 161
175, 206, 180
161, 98, 181
183, 139, 173
187, 129, 161
141, 215, 189
189, 129, 168
168, 136, 182
188, 106, 173
162, 142, 170
171, 143, 188
195, 130, 181
72, 133, 173
189, 214, 172
