Band0, Band1, Band2
12, 81, 140
10, 3, 169
8, 180, 168
7, 81, 167
97, 181, 167
61, 74, 168
8, 71, 161
7, 114, 167
48, 72, 202
7, 8, 169
10, 112, 171
8, 11, 168
7, 12, 211
60, 11, 164
59, 11, 53
44, 8, 211
65, 180, 0
49, 120, 150
48, 11, 26
162, 46, 35
188, 46, 223
3, 11, 161
55, 109, 179
165, 142, 133
186, 106, 171
181, 132, 105
48, 128, 168
175, 121, 206
53, 94, 171
166, 71, 174
189, 11, 29
163, 107, 163
162, 107, 11
183, 130, 2
52, 129, 162
118, 130, 1
190, 206, 185
181, 96, 27
48, 116, 147
58, 55, 167
42, 80, 113
42, 99, 147
189, 129, 177
54, 138, 243
165, 119, 171
182, 131, 174
62, 73, 178
195, 107, 175
175, 131, 206
197, 97, 179
64, 130, 211
162, 130, 15
14, 110, 174
50, 171, 64
189, 54, 155
72, 122, 30
46, 192, 178
51, 162, 138
58, 55, 152
58, 12, 211
90, 9, 133
48, 132, 114
53, 114, 173
7, 38, 81
8, 128, 218
8, 78, 168
104, 58, 222
86, 50, 162
19, 57, 81
105, 50, 199
105, 54, 168
85, 57, 99
95, 57, 87
104, 182, 28
39, 57, 54
39, 57, 99
190, 54, 219
181, 54, 219
40, 52, 221
53, 53, 213
7, 188, 167
19, 186, 99
104, 52, 219
93, 188, 227
111, 193, 149
105, 177, 218
4, 31, 168
7, 133, 220
9, 80, 218
93, 193, 152
108, 191, 209
93, 176, 220
81, 12, 213
94, 172, 164
61, 23, 168
6, 13, 220
107, 81, 220
104, 200, 114
39, 193, 167
7, 61, 212
60, 174, 164
4, 174, 219
22, 197, 219
19, 186, 117
19, 57, 151
93, 169, 212
39, 186, 121
39, 186, 213
39, 186, 223
105, 197, 209
18, 186, 220
111, 2, 167
121, 182, 228
66, 115, 207
15, 12, 48
171, 216, 231
95, 169, 224
104, 168, 119
104, 50, 221
93, 42, 220
95, 165, 224
94, 77, 119
8, 11, 221
94, 167, 168
7, 76, 73
59, 182, 221
4, 30, 168
93, 51, 76
96, 106, 220
96, 93, 220
4, 109, 222
109, 95, 220
95, 94, 122
108, 11, 225
9, 52, 168
96, 79, 73
113, 53, 220
19, 169, 79
39, 57, 150
18, 188, 151
39, 194, 152
105, 191, 219
6, 79, 220
64, 79, 150
4, 163, 214
19, 192, 79
93, 193, 149
104, 197, 219
94, 177, 164
105, 197, 168
105, 170, 97
66, 1, 1
40, 180, 232
18, 38, 49
13, 124, 53
118, 192, 32
188, 161, 227
217, 50, 119
182, 49, 232
183, 161, 108
14, 50, 221
39, 46, 79
195, 47, 227
16, 33, 79
194, 47, 54
181, 182, 230
202, 163, 107
21, 51, 233
189, 118, 147
132, 172, 218
18, 186, 213
84, 186, 201
22, 173, 232
20, 197, 168
80, 197, 221
81, 176, 167
113, 176, 150
19, 14, 171
80, 174, 113
7, 164, 220
59, 174, 219
193, 160, 214
8, 191, 142
58, 81, 151
58, 81, 220
95, 194, 167
93, 194, 152
7, 84, 211
58, 165, 223
42, 80, 202
21, 201, 151
18, 194, 151
16, 12, 178
93, 192, 127
93, 57, 25
61, 171, 168
10, 123, 201
60, 191, 164
190, 65, 217
171, 130, 133
100, 72, 114
92, 42, 73
96, 165, 220
96, 162, 213
7, 9, 140
4, 80, 147
191, 97, 29
54, 151, 231
118, 161, 116
48, 78, 147
184, 116, 27
174, 80, 174
7, 8, 150
189, 89, 58
55, 234, 141
171, 216, 201
10, 28, 220
81, 44, 73
94, 113, 232
7, 165, 152
171, 114, 81
196, 217, 229
164, 74, 8
53, 73, 115
102, 41, 73
96, 79, 213
94, 171, 119
4, 11, 221
96, 165, 213
94, 182, 221
104, 167, 221
96, 42, 73
104, 183, 119
93, 186, 150
93, 41, 73
105, 167, 162
96, 38, 117
108, 29, 222
108, 80, 225
93, 41, 73
93, 38, 79
105, 34, 119
4, 163, 219
60, 116, 244
53, 73, 30
13, 77, 113
60, 182, 119
10, 181, 163
8, 205, 168
2, 11, 164
4, 180, 221
6, 38, 220
198, 237, 156
182, 126, 154
65, 116, 228
10, 27, 115
109, 165, 150
9, 89, 219
8, 80, 142
60, 97, 221
6, 46, 213
9, 174, 161
10, 3, 167
7, 3, 169
10, 82, 173
10, 130, 139
7, 81, 211
7, 38, 171
6, 82, 167
60, 163, 0
6, 114, 150
44, 92, 210
