Band0, Band1, Band2
182, 215, 189
214, 121, 187
195, 130, 181
186, 133, 173
186, 216, 173
164, 206, 189
174, 131, 180
15, 130, 170
214, 206, 183
178, 131, 161
213, 214, 183
166, 131, 189
37, 138, 182
40, 132, 137
174, 121, 155
188, 142, 188
180, 119, 170
13, 214, 172
214, 131, 187
174, 132, 177
186, 133, 173
177, 214, 193
187, 132, 189
162, 143, 173
205, 122, 186
162, 138, 188
190, 132, 183
16, 142, 170
177, 126, 189
191, 97, 189
182, 210, 40
205, 73, 191
40, 214, 164
150, 133, 188
220, 144, 173
10, 196, 150
7, 82, 178
112, 174, 219
67, 215, 189
198, 133, 236
11, 31, 164
7, 84, 173
238, 225, 188
172, 117, 180
165, 143, 186
117, 74, 189
174, 109, 185
165, 142, 165
183, 120, 145
178, 217, 237
59, 11, 168
106, 118, 155
186, 94, 173
38, 208, 168
223, 117, 160
53, 107, 186
118, 142, 165
219, 121, 187
188, 73, 190
181, 109, 172
165, 142, 188
198, 130, 173
195, 98, 243
170, 139, 145
162, 130, 173
184, 121, 161
168, 142, 181
198, 142, 173
10, 181, 227
68, 23, 42
8, 21, 161
109, 120, 12
109, 84, 133
108, 23, 200
77, 84, 9
110, 85, 6
14, 89, 59
14, 167, 124
189, 50, 29
95, 169, 127
61, 11, 160
110, 45, 79
22, 87, 59
110, 19, 205
107, 85, 204
3, 174, 168
43, 71, 168
62, 125, 6
190, 154, 104
118, 94, 3
66, 165, 1
95, 178, 87
21, 181, 231
2, 174, 53
105, 31, 208
118, 92, 65
40, 26, 56
2, 21, 111
10, 86, 173
192, 154, 0
163, 122, 227
40, 214, 172
202, 50, 200
15, 2, 65
49, 143, 190
53, 133, 13
181, 97, 168
195, 142, 35
58, 189, 87
14, 31, 148
181, 183, 124
21, 162, 231
192, 65, 189
38, 109, 105
212, 97, 166
48, 215, 172
195, 112, 163
60, 205, 155
219, 117, 195
162, 139, 170
176, 121, 180
176, 210, 187
159, 97, 189
162, 133, 173
178, 215, 177
174, 128, 189
191, 206, 177
26, 143, 181
186, 73, 188
181, 132, 180
174, 121, 172
181, 121, 177
198, 130, 188
189, 132, 237
124, 132, 168
21, 142, 188
195, 144, 1
186, 0, 188
171, 147, 173
195, 0, 165
171, 133, 188
181, 129, 180
171, 147, 173
198, 130, 194
163, 130, 173
195, 133, 173
162, 107, 171
54, 130, 191
178, 97, 237
190, 74, 183
126, 206, 161
188, 142, 170
171, 142, 173
197, 118, 137
183, 139, 236
168, 98, 188
38, 132, 161
13, 121, 172
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
174, 129, 177
178, 126, 177
162, 114, 145
193, 214, 177
174, 118, 161
162, 148, 170
195, 112, 186
183, 142, 163
45, 97, 193
162, 122, 170
179, 142, 181
143, 218, 189
190, 206, 180
161, 130, 188
174, 121, 179
183, 0, 186
80, 131, 172
162, 144, 173
178, 132, 193
181, 131, 180
196, 109, 168
186, 106, 186
164, 124, 180
174, 113, 142
17, 147, 181
198, 142, 181
162, 130, 188
122, 109, 172
176, 218, 189
162, 107, 145
186, 130, 170
218, 143, 181
176, 131, 189
15, 98, 173
175, 210, 177
212, 132, 189
172, 131, 177
171, 143, 173
181, 74, 180
151, 210, 177
66, 83, 211
18, 8, 173
151, 215, 177
182, 121, 168
174, 74, 183
179, 133, 188
72, 142, 173
179, 142, 188
188, 107, 167
21, 119, 173
179, 143, 181
174, 132, 161
64, 0, 163
39, 114, 14
178, 228, 189
176, 152, 189
126, 131, 189
52, 206, 141
186, 216, 169
14, 71, 168
223, 126, 193
53, 130, 173
171, 133, 186
174, 132, 161
213, 215, 177
179, 130, 173
162, 107, 181
196, 121, 180
159, 129, 180
163, 216, 173
49, 112, 169
10, 16, 9
77, 176, 30
107, 176, 138
58, 175, 246
59, 23, 105
7, 10, 170
66, 138, 173
76, 181, 4
40, 174, 154
6, 175, 246
58, 14, 156
107, 13, 243
58, 13, 178
4, 174, 154
7, 83, 173
192, 174, 229
66, 138, 173
49, 123, 181
180, 46, 145
80, 206, 155
14, 132, 146
171, 123, 2
198, 130, 194
161, 107, 236
141, 217, 161
186, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
188, 0, 169
171, 139, 236
195, 130, 173
162, 133, 186
21, 98, 181
183, 139, 173
194, 130, 170
141, 215, 161
186, 107, 173
165, 147, 182
163, 106, 173
195, 142, 170
172, 121, 161
179, 216, 188
193, 129, 168
192, 214, 237
164, 206, 168
195, 143, 186
17, 73, 170
215, 125, 181
179, 142, 188
213, 214, 189
169, 122, 170
61, 78, 199
13, 129, 161
195, 139, 243
182, 118, 189
179, 125, 170
188, 98, 173
173, 142, 186
195, 142, 165
174, 132, 189
176, 214, 238
186, 130, 186
171, 139, 173
171, 122, 173
175, 108, 183
53, 142, 188
181, 132, 168
176, 126, 189
191, 74, 189
186, 111, 236
26, 73, 134
39, 133, 169
173, 139, 188
220, 144, 173
161, 98, 186
192, 132, 177
186, 73, 188
171, 67, 170
182, 132, 177
151, 131, 183
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
160, 218, 189
195, 107, 165
176, 215, 177
183, 114, 145
205, 136, 2
10, 86, 38
163, 86, 123
40, 26, 46
106, 26, 209
10, 178, 169
7, 142, 25
23, 227, 200
67, 11, 189
48, 72, 161
88, 184, 128
22, 174, 228
20, 191, 113
39, 185, 211
111, 176, 32
44, 91, 129
66, 143, 145
183, 133, 173
180, 142, 173
13, 128, 187
169, 138, 165
195, 142, 173
190, 132, 177
168, 133, 145
188, 98, 182
198, 142, 236
162, 119, 170
69, 174, 26
112, 17, 105
39, 61, 10
104, 87, 228
181, 89, 40
39, 28, 231
66, 139, 145
49, 133, 170
164, 74, 184
190, 214, 166
186, 125, 145
173, 216, 181
195, 107, 173
159, 214, 177
220, 143, 188
175, 128, 177
38, 214, 160
172, 131, 187
186, 133, 173
181, 118, 141
