Band0, Band1, Band2
92, 164, 224
68, 116, 180
192, 129, 40
199, 249, 8
98, 76, 233
80, 35, 235
128, 99, 67
83, 161, 126
192, 99, 219
54, 8, 35
88, 158, 150
41, 223, 27
44, 98, 48
42, 97, 27
164, 22, 232
64, 13, 210
41, 30, 222
131, 176, 99
126, 172, 86
120, 193, 152
120, 186, 44
160, 163, 75
40, 18, 141
179, 239, 34
3, 80, 203
106, 224, 206
95, 107, 81
95, 76, 48
43, 131, 234
191, 132, 228
100, 171, 158
97, 81, 152
107, 79, 233
107, 79, 151
74, 100, 50
81, 51, 123
79, 47, 108
75, 182, 124
70, 12, 52
91, 12, 151
94, 197, 162
111, 176, 127
100, 71, 157
43, 97, 179
198, 237, 247
192, 127, 253
43, 163, 179
44, 133, 236
196, 128, 189
205, 158, 178
222, 98, 233
222, 101, 13
215, 157, 138
217, 103, 158
217, 152, 29
183, 101, 123
196, 39, 232
183, 158, 138
183, 98, 48
190, 97, 69
169, 76, 79
22, 116, 168
36, 154, 29
201, 133, 250
180, 232, 245
196, 126, 22
175, 206, 28
75, 172, 97
46, 175, 127
71, 197, 97
73, 163, 111
53, 76, 76
98, 102, 223
101, 134, 49
6, 134, 223
10, 91, 227
70, 55, 128
106, 31, 98
46, 53, 128
79, 100, 123
83, 161, 126
150, 79, 122
113, 176, 118
93, 193, 99
221, 228, 42
182, 121, 200
196, 152, 153
88, 7, 99
173, 161, 95
122, 50, 110
83, 51, 95
79, 181, 151
122, 180, 216
193, 77, 119
71, 221, 217
161, 100, 79
132, 187, 77
40, 54, 222
182, 113, 64
182, 218, 105
224, 138, 30
182, 118, 29
100, 31, 147
95, 4, 152
81, 201, 169
90, 194, 152
48, 128, 64
31, 238, 21
110, 120, 182
192, 132, 229
214, 72, 174
102, 7, 99
123, 174, 221
169, 55, 76
86, 39, 75
44, 107, 41
164, 22, 33
106, 172, 0
5, 66, 238
92, 125, 15
86, 36, 230
202, 163, 59
90, 79, 127
10, 213, 49
109, 211, 21
8, 18, 244
108, 208, 42
97, 211, 49
92, 104, 79
92, 12, 49
106, 103, 124
107, 242, 14
9, 212, 106
112, 132, 97
2, 74, 217
39, 211, 163
172, 180, 27
68, 87, 168
97, 4, 150
92, 3, 167
71, 199, 162
75, 173, 97
5, 174, 172
97, 3, 167
97, 25, 167
5, 87, 221
71, 200, 166
45, 49, 228
44, 115, 178
164, 113, 218
169, 100, 30
10, 37, 223
183, 158, 30
95, 94, 213
88, 33, 81
93, 134, 116
96, 20, 151
196, 212, 29
103, 165, 73
62, 9, 246
10, 1, 151
59, 116, 168
238, 79, 88
97, 196, 127
75, 87, 219
19, 195, 151
71, 191, 107
93, 175, 127
78, 197, 172
74, 195, 127
79, 193, 211
75, 54, 107
96, 94, 95
43, 154, 124
108, 34, 97
93, 44, 127
86, 29, 157
108, 77, 98
33, 40, 123
96, 51, 101
49, 162, 1
182, 121, 218
184, 128, 189
15, 142, 1
196, 128, 168
33, 98, 21
137, 103, 228
26, 158, 227
173, 142, 213
204, 222, 58
214, 217, 0
173, 134, 44
170, 138, 204
37, 158, 175
173, 136, 205
37, 137, 207
169, 136, 204
203, 210, 229
167, 111, 213
150, 225, 207
60, 21, 189
180, 216, 173
64, 114, 1
159, 224, 53
82, 111, 61
160, 34, 216
193, 77, 86
163, 161, 73
20, 31, 222
126, 50, 86
19, 88, 73
165, 105, 81
80, 215, 60
4, 36, 225
8, 11, 166
183, 138, 14
220, 216, 134
180, 94, 49
47, 189, 102
10, 48, 99
220, 138, 32
89, 34, 111
131, 186, 48
168, 51, 94
131, 76, 65
59, 173, 75
45, 171, 221
143, 50, 75
83, 169, 220
104, 22, 89
89, 206, 5
109, 119, 14
112, 197, 164
105, 118, 162
212, 39, 200
38, 171, 105
92, 179, 127
80, 17, 42
86, 87, 8
91, 16, 16
91, 16, 243
92, 16, 138
221, 221, 104
7, 57, 213
48, 50, 97
71, 170, 162
71, 170, 221
83, 184, 99
79, 1, 178
82, 196, 151
74, 175, 236
62, 92, 81
17, 20, 223
124, 173, 158
111, 81, 30
180, 147, 14
189, 132, 58
183, 106, 13
196, 228, 229
89, 200, 174
200, 176, 178
80, 197, 107
75, 197, 162
19, 195, 151
80, 30, 53
81, 84, 54
96, 85, 231
93, 82, 227
110, 111, 54
43, 80, 0
42, 80, 219
44, 90, 151
162, 81, 88
70, 112, 139
181, 205, 180
14, 205, 164
165, 112, 2
202, 132, 168
190, 11, 160
110, 83, 178
198, 153, 88
7, 216, 3
9, 156, 114
32, 238, 10
221, 249, 8
30, 234, 104
4, 233, 26
10, 104, 13
2, 78, 157
107, 12, 152
41, 74, 228
56, 133, 247
12, 92, 152
221, 212, 234
65, 224, 104
88, 102, 118
97, 142, 3
6, 82, 81
217, 49, 45
83, 184, 121
83, 185, 128
80, 197, 158
80, 177, 219
113, 14, 138
82, 14, 178
7, 84, 117
105, 11, 172
221, 241, 43
54, 252, 254
196, 117, 19
188, 73, 178
88, 56, 76
200, 159, 81
93, 57, 73
70, 47, 79
7, 184, 152
114, 192, 213
127, 50, 235
83, 186, 99
110, 14, 210
96, 196, 170
86, 177, 158
83, 194, 117
118, 188, 211
113, 194, 152
75, 197, 221
105, 11, 119
15, 114, 167
117, 132, 200
183, 98, 35
87, 59, 85
81, 42, 81
80, 34, 232
86, 29, 222
87, 110, 232
93, 91, 55
92, 20, 220
97, 94, 213
199, 117, 24
25, 144, 250
11, 59, 77
89, 160, 215
73, 163, 215
10, 47, 167
57, 235, 36
167, 73, 138
228, 138, 133
26, 143, 13
179, 139, 138
125, 182, 226
19, 48, 73
120, 42, 73
80, 154, 228
7, 134, 213
199, 241, 22
28, 227, 153
183, 140, 30
61, 141, 26
106, 221, 105
77, 219, 224
105, 222, 60
163, 95, 79
115, 152, 232
169, 38, 213
112, 163, 83
122, 160, 235
87, 171, 85
91, 189, 167
106, 173, 119
75, 183, 228
7, 115, 167
7, 92, 178
86, 5, 221
94, 17, 168
75, 32, 168
70, 192, 99
92, 76, 108
24, 94, 13
164, 131, 5
180, 111, 13
75, 203, 96
71, 77, 112
202, 99, 28
101, 51, 55
53, 146, 247
24, 130, 23
109, 76, 76
7, 144, 246
32, 238, 17
199, 240, 46
53, 219, 13
58, 104, 50
62, 219, 35
55, 241, 179
32, 213, 243
57, 140, 116
103, 104, 47
75, 99, 110
80, 171, 53
70, 162, 49
160, 191, 111
19, 188, 95
124, 191, 107
19, 184, 127
70, 192, 151
86, 171, 221
106, 173, 85
111, 82, 152
81, 104, 82
106, 163, 119
111, 159, 117
4, 128, 225
10, 8, 115
7, 85, 173
7, 107, 163
183, 112, 176
15, 125, 181
52, 124, 183
72, 216, 61
60, 5, 142
19, 73, 171
111, 4, 151
70, 12, 49
97, 13, 220
83, 192, 220
126, 163, 90
131, 57, 99
85, 196, 99
10, 4, 188
112, 11, 219
94, 5, 168
70, 190, 152
45, 54, 98
94, 50, 111
94, 167, 221
68, 11, 184
205, 12, 61
20, 77, 96
20, 168, 119
39, 161, 81
68, 11, 168
44, 46, 169
165, 142, 13
89, 34, 226
114, 38, 81
22, 180, 85
104, 5, 119
163, 38, 9
201, 159, 82
111, 55, 95
104, 52, 119
43, 78, 221
53, 144, 245
199, 233, 241
86, 163, 120
101, 57, 99
80, 99, 214
10, 114, 167
4, 109, 27
21, 57, 121
85, 186, 151
105, 167, 111
104, 168, 221
39, 175, 99
16, 192, 99
161, 55, 128
122, 171, 97
15, 162, 99
169, 43, 227
126, 182, 222
160, 187, 97
93, 196, 211
83, 176, 163
107, 178, 127
4, 174, 160
40, 129, 168
222, 239, 34
59, 21, 5
188, 188, 95
120, 81, 55
102, 134, 178
95, 111, 122
93, 106, 121
81, 38, 126
70, 48, 100
106, 54, 222
18, 57, 100
53, 48, 127
7, 76, 139
44, 133, 7
21, 106, 176
102, 111, 207
45, 36, 214
75, 77, 125
80, 187, 77
81, 55, 79
83, 43, 76
86, 182, 217
44, 0, 191
39, 237, 23
217, 247, 241
105, 182, 162
174, 128, 174
12, 81, 165
42, 132, 168
188, 73, 171
14, 118, 183
62, 107, 171
7, 92, 167
59, 71, 172
104, 113, 235
64, 122, 25
74, 164, 122
97, 12, 138
24, 60, 246
163, 123, 134
100, 191, 214
61, 128, 168
192, 129, 172
163, 120, 30
164, 77, 216
95, 92, 223
114, 90, 49
19, 94, 233
131, 33, 81
126, 99, 235
135, 99, 235
19, 186, 213
15, 130, 48
14, 127, 241
83, 38, 152
171, 148, 13
35, 222, 230
149, 103, 232
149, 214, 228
215, 104, 41
35, 220, 147
216, 157, 123
204, 155, 206
222, 158, 79
150, 101, 32
243, 217, 8
34, 36, 113
208, 104, 48
131, 151, 122
198, 38, 213
22, 99, 162
150, 51, 81
113, 162, 73
105, 163, 225
14, 80, 153
53, 245, 247
198, 130, 123
103, 51, 73
107, 153, 223
10, 84, 170
7, 213, 35
108, 229, 5
97, 138, 79
97, 107, 49
97, 82, 163
4, 21, 221
90, 164, 73
108, 227, 45
109, 213, 6
5, 229, 5
108, 135, 37
66, 106, 152
105, 214, 5
134, 105, 49
75, 109, 235
109, 19, 14
108, 113, 229
108, 212, 106
94, 39, 124
96, 44, 123
30, 227, 43
196, 247, 24
183, 238, 239
85, 81, 178
71, 172, 80
75, 177, 222
94, 5, 168
97, 3, 163
97, 3, 167
85, 196, 167
73, 58, 98
51, 40, 123
41, 160, 56
11, 30, 168
199, 131, 230
84, 51, 73
139, 47, 49
95, 175, 152
110, 79, 123
163, 51, 167
120, 114, 152
14, 113, 37
180, 106, 227
165, 76, 81
84, 186, 81
163, 42, 126
160, 170, 221
40, 191, 222
83, 14, 117
125, 197, 221
86, 177, 0
19, 15, 47
124, 173, 148
96, 195, 152
44, 81, 156
43, 113, 164
163, 88, 231
175, 121, 183
219, 72, 229
179, 133, 159
185, 128, 162
197, 154, 153
225, 158, 49
35, 220, 27
207, 104, 129
35, 214, 26
217, 36, 27
218, 101, 175
35, 154, 27
244, 151, 227
36, 214, 206
21, 106, 227
188, 122, 170
166, 96, 219
187, 222, 153
10, 133, 48
31, 238, 16
198, 242, 6
198, 149, 14
12, 140, 13
58, 225, 14
30, 234, 244
31, 149, 21
102, 73, 122
5, 50, 235
16, 43, 81
10, 115, 191
43, 131, 179
87, 183, 84
196, 172, 80
0, 174, 125
93, 176, 73
14, 191, 221
22, 191, 222
108, 198, 166
61, 11, 172
111, 14, 117
