Band0, Band1, Band2
176, 215, 184
194, 142, 170
179, 139, 173
176, 74, 161
161, 142, 186
13, 206, 180
184, 217, 172
183, 112, 170
69, 11, 168
220, 140, 181
173, 133, 186
21, 133, 170
205, 143, 181
178, 131, 161
182, 108, 189
179, 139, 191
21, 114, 178
6, 112, 181
189, 128, 189
22, 126, 172
26, 142, 188
175, 132, 172
174, 132, 189
21, 122, 178
198, 140, 181
179, 106, 190
174, 131, 105
175, 109, 189
195, 130, 243
182, 132, 180
214, 215, 161
183, 107, 173
175, 129, 179
200, 142, 173
15, 114, 176
189, 206, 40
13, 80, 177
181, 74, 177
41, 108, 177
162, 0, 132
188, 60, 173
198, 73, 194
161, 142, 236
136, 143, 145
53, 107, 186
182, 131, 105
188, 106, 173
216, 143, 173
15, 130, 169
171, 133, 182
175, 131, 161
179, 133, 173
161, 98, 173
182, 215, 172
34, 129, 161
136, 142, 173
189, 132, 189
168, 143, 182
181, 132, 168
195, 138, 170
172, 131, 161
197, 132, 193
13, 132, 180
183, 157, 173
164, 118, 189
162, 143, 170
185, 74, 189
173, 107, 182
171, 143, 165
36, 214, 189
166, 131, 189
37, 98, 182
163, 133, 170
188, 122, 178
195, 142, 173
179, 119, 170
62, 119, 16
117, 78, 177
165, 142, 1
21, 106, 134
44, 0, 236
194, 130, 1
189, 128, 177
110, 122, 181
166, 118, 195
185, 50, 168
181, 99, 160
163, 114, 170
69, 180, 168
2, 197, 164
112, 31, 168
108, 31, 221
107, 2, 152
59, 180, 222
42, 180, 222
62, 184, 127
64, 184, 99
62, 28, 152
64, 175, 73
58, 1, 152
58, 1, 167
60, 174, 0
58, 1, 167
7, 1, 169
6, 1, 169
6, 83, 87
59, 71, 189
44, 107, 236
182, 215, 172
132, 72, 180
65, 113, 166
53, 133, 170
183, 125, 170
215, 122, 181
53, 133, 186
166, 214, 177
215, 139, 170
181, 128, 189
181, 214, 183
165, 142, 165
197, 132, 183
198, 98, 236
143, 121, 189
66, 81, 211
64, 133, 173
177, 215, 161
178, 121, 189
188, 0, 186
171, 139, 11
186, 130, 173
186, 107, 173
171, 142, 165
162, 151, 194
213, 126, 172
162, 119, 170
72, 106, 188
39, 130, 186
178, 233, 172
182, 72, 189
194, 139, 236
183, 142, 188
176, 132, 189
175, 210, 179
188, 151, 186
190, 214, 172
162, 119, 145
150, 143, 181
183, 133, 173
161, 216, 186
178, 121, 187
174, 97, 161
163, 143, 176
178, 132, 189
212, 132, 168
188, 119, 170
165, 157, 1
195, 122, 186
181, 217, 180
197, 132, 161
186, 107, 173
7, 81, 170
188, 106, 181
196, 215, 183
173, 142, 145
172, 121, 177
184, 97, 168
178, 228, 183
162, 8, 145
