Band0, Band1, Band2
43, 29, 219
13, 49, 96
87, 167, 162
14, 182, 125
18, 51, 99
105, 78, 222
43, 163, 148
188, 162, 94
10, 4, 173
58, 90, 138
67, 218, 189
183, 107, 170
180, 143, 173
73, 72, 189
196, 228, 105
169, 8, 190
14, 229, 164
151, 131, 189
183, 107, 236
146, 142, 173
191, 110, 179
212, 74, 161
191, 155, 172
163, 119, 173
53, 138, 173
218, 122, 129
195, 142, 170
171, 133, 186
220, 133, 191
117, 97, 189
162, 133, 173
179, 139, 181
169, 130, 145
53, 119, 181
175, 215, 172
195, 73, 194
189, 121, 180
185, 214, 0
182, 118, 172
179, 130, 188
189, 132, 183
124, 132, 168
181, 131, 187
190, 126, 172
162, 0, 188
175, 218, 180
182, 132, 161
162, 107, 188
95, 184, 49
109, 1, 150
7, 181, 151
111, 81, 211
111, 12, 220
106, 174, 107
7, 181, 167
58, 175, 169
10, 1, 167
18, 166, 48
41, 174, 85
6, 181, 167
108, 180, 219
86, 180, 53
68, 113, 189
111, 184, 227
6, 1, 163
110, 175, 151
57, 140, 190
38, 72, 135
21, 142, 173
175, 129, 177
175, 126, 105
179, 107, 145
122, 214, 161
195, 107, 173
164, 145, 187
195, 112, 186
188, 133, 163
13, 152, 161
175, 124, 180
179, 130, 181
139, 143, 186
54, 107, 170
162, 142, 165
186, 142, 176
195, 130, 186
78, 121, 172
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
162, 122, 132
17, 0, 2
196, 18, 146
78, 218, 172
196, 121, 161
171, 130, 173
170, 107, 173
175, 218, 189
162, 142, 170
186, 106, 170
176, 218, 183
214, 131, 189
38, 108, 180
194, 139, 181
174, 132, 189
173, 142, 129
171, 143, 173
21, 73, 173
222, 125, 181
191, 128, 189
175, 228, 187
171, 122, 170
182, 132, 172
174, 131, 183
179, 142, 188
72, 133, 169
195, 216, 188
182, 72, 155
212, 121, 177
162, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
183, 157, 173
176, 214, 183
126, 131, 189
52, 206, 180
16, 216, 173
191, 118, 168
215, 144, 181
54, 0, 170
166, 121, 180
171, 133, 188
212, 215, 161
178, 74, 183
93, 134, 79
196, 89, 45
159, 131, 189
163, 143, 173
10, 2, 150
7, 8, 171
9, 22, 114
5, 113, 174
96, 120, 227
86, 18, 27
81, 81, 79
22, 72, 110
120, 90, 121
19, 28, 95
22, 34, 111
14, 29, 96
21, 28, 73
39, 44, 54
95, 28, 127
189, 34, 64
67, 121, 189
163, 114, 165
221, 234, 172
12, 202, 152
18, 181, 79
111, 2, 167
16, 79, 227
6, 201, 167
7, 165, 152
109, 86, 152
9, 26, 221
6, 82, 152
83, 194, 149
68, 87, 168
109, 82, 1
66, 144, 173
77, 184, 48
10, 82, 167
94, 5, 168
9, 180, 168
7, 81, 167
10, 82, 170
48, 215, 189
5, 71, 230
86, 22, 229
114, 138, 51
40, 110, 80
160, 110, 107
16, 28, 76
21, 95, 108
21, 41, 81
14, 34, 111
188, 41, 49
44, 38, 54
50, 180, 97
68, 26, 168
57, 143, 188
183, 142, 173
163, 130, 194
107, 181, 54
7, 178, 167
7, 3, 167
9, 171, 168
109, 86, 167
6, 165, 127
67, 215, 197
198, 133, 181
183, 73, 186
166, 126, 172
178, 131, 189
174, 108, 183
189, 132, 183
16, 142, 140
178, 126, 189
191, 74, 161
189, 109, 237
178, 129, 187
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
192, 129, 177
186, 98, 188
176, 124, 172
186, 130, 176
177, 131, 183
40, 155, 161
172, 215, 183
215, 122, 186
167, 143, 173
161, 216, 173
66, 1, 159
12, 92, 150
7, 8, 170
8, 11, 166
97, 115, 159
92, 20, 30
86, 65, 46
19, 20, 49
104, 113, 80
104, 174, 83
81, 81, 79
40, 180, 111
160, 89, 111
39, 88, 82
181, 89, 111
21, 42, 95
161, 42, 108
163, 42, 121
21, 42, 48
105, 167, 111
43, 99, 162
66, 123, 190
182, 97, 161
162, 138, 129
195, 142, 173
190, 132, 177
172, 121, 187
189, 97, 183
178, 121, 172
183, 133, 170
200, 94, 188
21, 130, 188
194, 147, 171
186, 0, 190
188, 119, 50
191, 160, 237
64, 130, 139
10, 60, 25
108, 210, 107
112, 96, 45
8, 5, 172
62, 102, 108
22, 35, 221
22, 187, 111
104, 198, 172
19, 194, 178
115, 183, 107
113, 37, 73
114, 112, 108
104, 206, 69
81, 9, 49
104, 21, 58
105, 18, 232
109, 120, 25
8, 21, 53
8, 5, 161
109, 82, 167
111, 111, 108
108, 36, 125
60, 205, 148
14, 89, 162
183, 142, 138
7, 90, 139
97, 92, 127
198, 157, 191
86, 135, 40
7, 19, 54
3, 121, 53
42, 206, 232
109, 166, 79
107, 186, 151
96, 188, 167
93, 55, 151
109, 86, 99
109, 120, 231
108, 17, 209
85, 19, 233
118, 90, 82
163, 41, 79
107, 188, 73
22, 21, 221
39, 82, 79
43, 78, 111
108, 96, 147
68, 29, 168
7, 84, 167
8, 26, 168
199, 215, 174
100, 206, 124
9, 174, 147
7, 83, 163
41, 174, 147
2, 113, 0
6, 83, 151
39, 91, 233
20, 108, 111
19, 44, 79
105, 52, 85
64, 161, 152
7, 27, 99
64, 100, 13
7, 0, 167
93, 95, 79
93, 138, 48
85, 94, 73
19, 48, 126
19, 57, 100
184, 52, 111
85, 76, 95
93, 94, 224
107, 134, 47
7, 51, 99
111, 33, 99
215, 139, 156
10, 104, 224
71, 89, 216
83, 94, 81
118, 94, 48
161, 38, 48
17, 41, 213
7, 82, 151
15, 37, 152
183, 73, 151
117, 168, 222
96, 33, 151
21, 195, 150
183, 101, 108
14, 191, 124
86, 170, 164
114, 193, 152
104, 197, 162
106, 197, 164
106, 170, 168
44, 112, 108
192, 132, 193
165, 143, 13
92, 79, 151
14, 113, 154
198, 125, 176
189, 18, 142
22, 59, 86
146, 47, 79
181, 168, 222
162, 51, 126
182, 52, 216
162, 43, 151
188, 41, 76
181, 89, 111
181, 89, 109
21, 119, 48
105, 113, 58
4, 180, 199
60, 113, 206
102, 3, 167
112, 80, 199
38, 72, 174
55, 132, 172
161, 133, 13
205, 142, 176
163, 0, 171
188, 130, 14
195, 107, 171
188, 130, 171
181, 132, 105
188, 106, 167
188, 133, 176
179, 142, 12
195, 0, 171
189, 206, 179
194, 73, 176
38, 214, 155
190, 97, 105
166, 121, 166
18, 201, 108
57, 242, 12
103, 20, 220
96, 134, 73
75, 39, 75
188, 48, 126
106, 99, 75
60, 26, 40
77, 101, 167
4, 89, 228
25, 104, 48
6, 186, 79
42, 77, 221
7, 165, 178
105, 5, 221
112, 99, 179
120, 48, 108
22, 50, 83
160, 34, 225
39, 42, 81
10, 42, 201
40, 71, 222
192, 131, 237
196, 132, 153
188, 130, 169
162, 107, 44
7, 51, 167
198, 143, 41
194, 114, 169
53, 38, 243
181, 121, 189
220, 123, 173
54, 0, 194
117, 121, 168
110, 46, 170
215, 146, 1
198, 107, 194
118, 130, 173
175, 131, 137
212, 128, 189
162, 143, 181
189, 116, 189
141, 126, 161
15, 0, 173
179, 143, 171
175, 116, 189
182, 126, 189
185, 110, 161
179, 143, 173
162, 122, 188
198, 130, 169
188, 143, 181
218, 138, 186
188, 119, 188
13, 74, 172
44, 130, 181
12, 120, 201
61, 131, 105
109, 83, 171
96, 19, 233
96, 83, 55
96, 83, 227
108, 11, 219
108, 21, 229
111, 112, 233
111, 83, 48
93, 107, 79
21, 20, 79
118, 95, 79
161, 166, 81
22, 34, 111
21, 42, 73
21, 42, 73
181, 180, 111
43, 34, 222
39, 43, 151
118, 8, 213
196, 233, 184
176, 131, 189
190, 129, 189
188, 139, 188
174, 128, 172
195, 122, 173
94, 26, 219
54, 219, 190
220, 107, 236
181, 121, 189
176, 214, 189
220, 123, 188
186, 98, 145
188, 107, 188
13, 116, 189
220, 40, 49
221, 99, 28
196, 89, 19
104, 187, 96
21, 169, 127
76, 195, 213
62, 81, 150
77, 81, 117
1, 46, 151
17, 85, 82
9, 180, 142
109, 81, 167
109, 19, 233
108, 23, 103
9, 22, 147
87, 99, 109
75, 35, 97
7, 79, 152
112, 89, 221
106, 34, 107
39, 91, 79
39, 42, 79
3, 11, 221
59, 171, 219
109, 12, 220
168, 45, 79
22, 35, 216
40, 180, 75
39, 161, 126
64, 186, 117
85, 1, 224
111, 185, 152
111, 184, 152
17, 194, 151
40, 177, 162
91, 196, 167
39, 195, 211
43, 197, 97
104, 31, 219
96, 178, 171
6, 195, 167
9, 174, 168
2, 26, 164
59, 177, 168
6, 27, 150
112, 180, 162
15, 44, 151
59, 29, 164
39, 165, 121
42, 26, 219
5, 65, 107
60, 89, 158
7, 165, 151
8, 72, 168
42, 35, 221
94, 89, 111
85, 94, 52
109, 102, 151
4, 26, 221
164, 167, 111
165, 42, 122
181, 52, 125
22, 89, 97
104, 89, 85
96, 84, 49
107, 112, 123
9, 34, 97
4, 34, 221
