Band0, Band1, Band2
116, 31, 157
95, 184, 149
81, 79, 79
43, 124, 64
183, 106, 151
59, 214, 8
89, 22, 232
81, 119, 61
113, 107, 223
20, 89, 83
121, 36, 225
20, 103, 91
6, 0, 44
192, 132, 168
226, 212, 66
113, 114, 205
95, 19, 38
111, 37, 65
96, 8, 152
96, 28, 212
74, 100, 35
22, 35, 112
21, 186, 95
163, 55, 47
15, 186, 163
39, 14, 211
36, 65, 42
170, 157, 30
175, 214, 155
141, 132, 26
166, 97, 200
186, 111, 178
216, 216, 16
179, 138, 227
33, 142, 44
0, 214, 26
218, 107, 11
141, 72, 45
214, 152, 105
136, 133, 138
214, 210, 208
82, 44, 4
116, 167, 125
19, 95, 108
7, 27, 150
4, 89, 221
143, 124, 66
167, 95, 65
136, 46, 52
118, 42, 79
7, 9, 220
44, 104, 211
88, 107, 65
4, 113, 147
97, 98, 81
57, 138, 210
89, 99, 107
5, 89, 124
44, 151, 79
53, 133, 133
176, 97, 0
178, 206, 206
172, 103, 27
88, 41, 38
137, 50, 96
167, 28, 108
120, 107, 81
81, 140, 61
7, 82, 1
196, 222, 27
214, 214, 29
95, 2, 108
8, 163, 168
111, 51, 1
119, 167, 125
4, 180, 148
44, 0, 139
227, 141, 37
87, 29, 59
118, 161, 81
124, 78, 74
44, 159, 88
40, 97, 217
98, 165, 55
92, 133, 205
106, 117, 33
34, 113, 43
18, 123, 7
90, 235, 36
111, 120, 35
109, 12, 151
93, 9, 233
25, 161, 81
191, 110, 85
84, 37, 36
19, 106, 123
114, 106, 47
192, 172, 219
190, 163, 162
167, 98, 6
142, 133, 13
176, 110, 105
149, 97, 5
136, 130, 132
214, 132, 29
171, 98, 178
173, 130, 14
170, 139, 132
136, 136, 13
68, 197, 162
4, 163, 103
77, 12, 55
117, 96, 59
151, 35, 157
215, 43, 52
171, 51, 127
155, 35, 46
164, 72, 26
87, 96, 59
66, 81, 171
163, 123, 233
216, 0, 233
173, 107, 61
202, 173, 228
33, 88, 139
5, 174, 208
87, 89, 69
95, 165, 87
115, 11, 222
96, 166, 73
79, 79, 121
4, 173, 53
92, 125, 38
112, 11, 26
221, 214, 64
54, 38, 122
191, 11, 200
182, 74, 58
178, 109, 174
86, 171, 124
92, 235, 34
108, 23, 5
75, 124, 26
95, 112, 233
88, 92, 73
86, 36, 74
86, 206, 225
94, 124, 57
96, 62, 31
108, 126, 208
75, 127, 33
95, 120, 44
114, 211, 233
95, 111, 4
82, 95, 4
15, 12, 79
198, 138, 32
174, 103, 64
173, 0, 32
162, 133, 233
70, 81, 231
89, 29, 46
121, 34, 46
83, 57, 48
120, 57, 211
20, 187, 219
79, 186, 156
113, 192, 211
114, 184, 151
39, 176, 44
113, 192, 171
163, 57, 127
118, 169, 99
164, 54, 111
140, 55, 123
118, 186, 121
83, 55, 123
7, 57, 127
198, 143, 14
165, 119, 3
135, 214, 155
100, 69, 60
20, 18, 59
96, 41, 231
113, 95, 205
21, 92, 32
61, 197, 168
4, 182, 172
171, 186, 50
164, 50, 75
172, 34, 109
39, 165, 81
22, 180, 125
15, 159, 233
96, 82, 151
92, 82, 47
109, 81, 1
191, 182, 28
87, 206, 69
95, 138, 65
160, 89, 111
104, 182, 75
79, 83, 121
44, 175, 178
93, 88, 122
105, 198, 148
20, 197, 172
95, 176, 178
105, 18, 111
198, 33, 127
230, 78, 199
66, 130, 61
88, 207, 233
104, 21, 80
108, 109, 58
183, 67, 14
167, 60, 204
170, 159, 11
215, 133, 48
168, 142, 176
88, 42, 52
22, 30, 109
15, 120, 151
44, 12, 25
87, 191, 64
105, 80, 217
5, 121, 208
221, 132, 166
173, 134, 15
143, 206, 234
94, 191, 111
111, 20, 44
15, 84, 227
2, 214, 27
42, 11, 217
114, 91, 52
20, 22, 60
86, 69, 206
105, 121, 37
6, 38, 207
40, 80, 97
163, 114, 25
223, 155, 105
205, 142, 11
163, 138, 163
87, 89, 80
166, 34, 110
163, 33, 126
118, 95, 65
105, 89, 107
44, 105, 108
163, 93, 205
164, 103, 208
192, 156, 97
38, 155, 228
101, 19, 38
96, 33, 151
57, 100, 151
180, 137, 14
171, 0, 178
91, 95, 65
22, 29, 125
113, 43, 48
96, 13, 227
110, 106, 32
74, 19, 123
187, 109, 125
228, 216, 11
13, 210, 228
86, 205, 208
94, 18, 62
95, 81, 150
95, 83, 151
95, 83, 211
95, 16, 149
105, 174, 0
88, 84, 211
105, 87, 0
89, 17, 155
95, 86, 151
94, 87, 172
95, 85, 48
112, 110, 162
180, 10, 31
173, 138, 3
203, 128, 200
151, 132, 40
169, 138, 14
150, 143, 178
205, 98, 30
215, 106, 13
7, 112, 3
15, 88, 231
190, 205, 189
16, 143, 13
198, 142, 3
